left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39658123,0.47639275,0.40631592,0.54554045,0.4888292,0.46551412,0.50517356,0.5543128,0.5012853,0.48900685,0.54894626,0.5416055,0.5770371,0.4846353,0.57625234,0.5220236,0.67258006,0.48031706,0.6741745,0.5637101,0.7833568,0.45182127,0.8128491,0.584129,neutral
0.40523466,0.47646827,0.41211018,0.54394984,0.49581054,0.46814376,0.5109223,0.5538092,0.5077139,0.49033028,0.54952407,0.5426339,0.58222556,0.48420995,0.58375657,0.5207851,0.6727589,0.48218304,0.672713,0.5634893,0.78057045,0.4523681,0.8135092,0.58404374,neutral
0.41019118,0.47485065,0.4167379,0.5422231,0.50189805,0.46738762,0.518169,0.55197906,0.51508456,0.49032974,0.5535238,0.5415584,0.5864167,0.48374748,0.58950096,0.52006996,0.6764961,0.48275837,0.67156684,0.5631361,0.78235626,0.4507122,0.81211025,0.5822953,neutral
0.41104084,0.47331947,0.41740045,0.5407312,0.5024739,0.4666329,0.5165022,0.550647,0.5187823,0.48836118,0.55767536,0.5397919,0.5877619,0.4829399,0.58994967,0.5197362,0.6814525,0.4829021,0.671484,0.5623504,0.7825903,0.447325,0.8122028,0.580137,neutral
0.41259506,0.47251216,0.41727936,0.5401818,0.5032917,0.4658834,0.51650846,0.5503988,0.5180684,0.4882265,0.5546165,0.5381949,0.5889069,0.48266935,0.59007114,0.5179399,0.6859635,0.48099837,0.67109215,0.5606898,0.7896653,0.44567427,0.8119457,0.5784068,neutral
0.4111919,0.4719254,0.41573402,0.5390714,0.5016122,0.4649299,0.5147412,0.5488812,0.51926315,0.48722345,0.55279285,0.5373862,0.5862285,0.48187274,0.5878706,0.51656485,0.6854978,0.4803175,0.67021656,0.55999506,0.793251,0.44350845,0.8085574,0.57767284,neutral
0.40834138,0.46938515,0.41270906,0.5363635,0.4982023,0.4644065,0.51043034,0.54730105,0.5188906,0.48554587,0.5457248,0.5368315,0.5822187,0.48154393,0.58355385,0.516348,0.6840416,0.47796363,0.67007935,0.5536175,0.79440594,0.4424023,0.8002448,0.57299274,neutral
0.40669852,0.46761793,0.4101689,0.5362493,0.49952507,0.46394056,0.50862205,0.5465882,0.51979476,0.48470464,0.53273016,0.5289752,0.58117276,0.48145396,0.58289087,0.5176254,0.68295133,0.47624555,0.67052585,0.5463309,0.79537386,0.4423665,0.79080886,0.5666803,neutral
0.40565643,0.46658167,0.40498933,0.5358094,0.4981758,0.46397525,0.50065404,0.546525,0.52604544,0.48297137,0.52647233,0.52862406,0.57884145,0.48528266,0.5797987,0.5223833,0.682243,0.4754661,0.6686915,0.5387763,0.79914135,0.4422125,0.7843144,0.5576901,neutral
0.4024154,0.46661496,0.3951435,0.53578216,0.4979706,0.4656611,0.49065557,0.546524,0.52340835,0.48225307,0.51469326,0.52597374,0.5712532,0.48997182,0.56875294,0.52814674,0.68197185,0.4756012,0.6638457,0.53076273,0.7990408,0.4424363,0.77990156,0.54958236,neutral
0.40036443,0.46664208,0.39101464,0.53569734,0.4970455,0.4679501,0.48020032,0.546715,0.5229584,0.4827846,0.50594014,0.52669275,0.56787163,0.49476784,0.563633,0.532688,0.6804966,0.4755202,0.661474,0.52219975,0.7992624,0.44282302,0.7779932,0.53992164,neutral
0.3966148,0.4675061,0.3872478,0.5349731,0.496215,0.4729015,0.47010177,0.5449517,0.5212543,0.4840695,0.48768112,0.52678746,0.5671071,0.5011738,0.5626429,0.53614074,0.6802405,0.47572747,0.6615379,0.5142859,0.8012447,0.44490248,0.78153133,0.5336631,neutral
0.39449158,0.4712798,0.38544714,0.53239757,0.49580815,0.47456607,0.4747529,0.5395995,0.5231323,0.4856524,0.49536723,0.51874506,0.56724364,0.5072637,0.56345683,0.53865653,0.68156755,0.47834364,0.6664524,0.50985265,0.806595,0.45148706,0.7824699,0.5324185,neutral
