left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.336345,0.77882093,0.36168882,0.85124457,0.45189437,0.76381874,0.46850285,0.86901456,0.47940066,0.785227,0.5123378,0.8427612,0.5597591,0.79425126,0.5618196,0.82959193,0.70630497,0.76763034,0.699553,0.7943177,0.84489155,0.8211807,0.84859914,0.7955834,neutral
0.3365681,0.77373856,0.36224094,0.84826434,0.45228395,0.7580164,0.46872875,0.8645194,0.4773988,0.78189147,0.5108404,0.84177494,0.559643,0.78903747,0.56226784,0.82545817,0.70419097,0.7539419,0.7000654,0.7975284,0.8408101,0.80533636,0.84569365,0.7973813,neutral
0.33620656,0.76968133,0.36204848,0.8451134,0.44896153,0.7510688,0.4705741,0.85901225,0.47032455,0.77647465,0.50815976,0.83511794,0.55681765,0.7838778,0.56228614,0.82152015,0.6968639,0.74707913,0.6994544,0.8005433,0.84341407,0.79035914,0.8456379,0.793833,neutral
0.32898664,0.76325524,0.35786742,0.84037006,0.43888044,0.74692637,0.4671583,0.85357475,0.46267632,0.76777256,0.5008115,0.8291749,0.55144787,0.7790221,0.5573318,0.8158369,0.68504095,0.74038935,0.69599104,0.8012379,0.84473777,0.7752852,0.8473216,0.793199,neutral
0.31655204,0.75771457,0.3438537,0.83518106,0.4255157,0.7418121,0.45357782,0.8470089,0.44223925,0.75395876,0.47809047,0.82789993,0.540833,0.7747613,0.5461727,0.81376696,0.67469776,0.7367123,0.69032264,0.8033064,0.843233,0.7620324,0.84735066,0.79480934,neutral
0.30797073,0.751861,0.33711922,0.8312271,0.42127198,0.7345689,0.44719803,0.8399227,0.43066648,0.7581576,0.46188346,0.8148934,0.53039443,0.76876074,0.535776,0.8089587,0.66871077,0.73212916,0.68691427,0.8041366,0.8407052,0.7466874,0.8453536,0.79644763,neutral
0.3035289,0.7467704,0.32908136,0.82702893,0.417486,0.7284037,0.43883944,0.8355029,0.43157026,0.76000226,0.45656946,0.80953157,0.52148765,0.76176465,0.5262382,0.8047805,0.66638523,0.72782564,0.6841788,0.80315083,0.83955425,0.72887594,0.8443155,0.7970404,neutral
0.30322295,0.742621,0.32917288,0.82311714,0.41476592,0.72189534,0.4384526,0.8332672,0.424394,0.75209016,0.455677,0.80687034,0.5188498,0.75569415,0.525499,0.80067044,0.6674247,0.7217,0.6817572,0.80309296,0.8391538,0.7119318,0.8443663,0.800429,neutral
0.3061055,0.73628986,0.32917684,0.81916934,0.4165374,0.7157582,0.44064716,0.8311032,0.42906433,0.7509765,0.46159133,0.8023182,0.51856077,0.7496931,0.5252376,0.79555696,0.6690289,0.71444243,0.6774382,0.8018322,0.8376007,0.697547,0.84429747,0.80298203,neutral
0.30840993,0.73344314,0.33086684,0.8158461,0.41968888,0.71076095,0.44311,0.83102113,0.43297294,0.74552524,0.47723106,0.8026565,0.523206,0.74325824,0.5292852,0.79048973,0.67190295,0.70830333,0.6790087,0.80137026,0.8387277,0.68468344,0.8480707,0.8059021,neutral
0.32067412,0.72783834,0.33456102,0.81118906,0.4243446,0.70725006,0.45299512,0.82509196,0.45001936,0.7428854,0.49133384,0.79714286,0.52967906,0.73817986,0.538935,0.78519684,0.6830413,0.70003164,0.6905765,0.8007146,0.84009176,0.6711363,0.86193746,0.8161023,neutral
0.33633506,0.72429323,0.35366505,0.8073169,0.44055393,0.7039808,0.47263977,0.81940365,0.4665639,0.7400316,0.509729,0.7909093,0.5487082,0.73317873,0.5570361,0.7813169,0.69689363,0.69275516,0.7095496,0.7988454,0.85233754,0.6593226,0.8685695,0.82254326,neutral
0.35617086,0.7194377,0.38303322,0.8036604,0.45941707,0.6987793,0.49505696,0.8164576,0.4835708,0.7321556,0.53117865,0.78840166,0.5690874,0.727591,0.57574564,0.7771682,0.71024907,0.6865178,0.72232014,0.7960279,0.8684566,0.6488077,0.87510836,0.8241828,neutral
0.38126868,0.71184945,0.4027223,0.79452956,0.48354352,0.6909799,0.5103939,0.8130695,0.5059025,0.72338617,0.5489165,0.7846749,0.5879931,0.7205856,0.593729,0.76907533,0.72894865,0.6808201,0.73249984,0.79202497,0.87891495,0.6422523,0.8840453,0.82496804,neutral
0.3938924,0.7065344,0.4188598,0.7889343,0.4957404,0.6872431,0.52833855,0.80887157,0.51652193,0.72128487,0.5651582,0.7788817,0.6032101,0.71453744,0.60747474,0.76185596,0.7403486,0.6768687,0.73509693,0.7870642,0.890685,0.64245766,0.8880987,0.8248064,neutral
0.40000212,0.7022825,0.42152905,0.7823242,0.5048436,0.6859644,0.5356549,0.805312,0.5267711,0.71818703,0.5641014,0.77471733,0.6130432,0.7072433,0.61844337,0.7530845,0.74955004,0.6735519,0.7383021,0.78341216,0.8963754,0.644328,0.8866935,0.8239026,neutral
0.404653,0.6977924,0.42306477,0.77534306,0.5021083,0.6897484,0.5337315,0.80391854,0.53662026,0.7159672,0.5584292,0.77661026,0.6131967,0.6990333,0.6190167,0.7450189,0.74741507,0.6730587,0.7367008,0.7800904,0.8943903,0.6428036,0.88303554,0.82371175,neutral
