left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3814879,0.5033345,0.39670882,0.52695835,0.4414764,0.52238405,0.48150143,0.52874905,0.43684766,0.558792,0.53413385,0.5474379,0.57112986,0.48072848,0.5811723,0.5095806,0.67558575,0.4834447,0.6804243,0.56193364,0.77881175,0.4498003,0.8433868,0.5559862,forehand
0.36399943,0.4972171,0.39659703,0.5401944,0.44013256,0.4903881,0.4756845,0.55499667,0.43048286,0.5081289,0.5458218,0.58251387,0.5615448,0.48474616,0.5699775,0.5164556,0.6666067,0.4827683,0.68137544,0.56571716,0.7783362,0.4585876,0.84257543,0.5564659,forehand
0.35826415,0.49064788,0.39166763,0.54790163,0.43351948,0.4784676,0.47058535,0.5807972,0.43478155,0.4980019,0.535376,0.6191495,0.55364734,0.4875843,0.5608722,0.5235234,0.6576515,0.48492464,0.6837368,0.56565505,0.77570164,0.46995777,0.8416371,0.555933,forehand
0.35247034,0.4873635,0.38253194,0.55208075,0.42946082,0.47218093,0.45676234,0.5946735,0.4385377,0.49324545,0.5093609,0.6420487,0.54790485,0.49039483,0.5535276,0.52631885,0.6453702,0.4897426,0.6827198,0.5617453,0.7692265,0.47941336,0.84149176,0.5569981,forehand
0.3444695,0.4877751,0.36919907,0.5530802,0.4272685,0.472342,0.42857662,0.5961238,0.43686396,0.49192,0.44348735,0.6392469,0.54333705,0.49380097,0.54963386,0.529416,0.6384215,0.4931801,0.68127435,0.55798686,0.7638411,0.48564926,0.8423033,0.5580264,forehand
0.33765563,0.4884232,0.36145836,0.55576575,0.41592678,0.47632518,0.40818053,0.5972661,0.40946892,0.49608526,0.3763434,0.62793225,0.5381163,0.495195,0.544321,0.53142846,0.6298845,0.495339,0.6806736,0.5573339,0.7599867,0.48786426,0.8437097,0.55850846,forehand
0.33262032,0.49014688,0.34965914,0.5577376,0.41463542,0.47688025,0.39154515,0.5869549,0.3811469,0.49922934,0.34406158,0.5994488,0.534891,0.4976922,0.5388605,0.5355939,0.62861466,0.49553937,0.6773062,0.55878484,0.7582683,0.48935804,0.84386146,0.55986977,forehand
0.32905722,0.4931565,0.34210852,0.56557935,0.41405296,0.47755933,0.3754204,0.57282776,0.36265603,0.49869165,0.33150488,0.572996,0.5344578,0.49928522,0.53834337,0.53861874,0.6309804,0.49459577,0.6739145,0.56065106,0.7583959,0.4905799,0.84385324,0.5600393,forehand
0.32470062,0.4959925,0.3324854,0.57327753,0.4091098,0.4782034,0.37876117,0.5734529,0.3588261,0.49382442,0.33280247,0.57318777,0.5326824,0.50140464,0.5365679,0.5411617,0.6322763,0.49415445,0.6730834,0.5614154,0.76036733,0.49097818,0.84405977,0.5608491,forehand
0.32119995,0.4994286,0.33003235,0.5740583,0.40913352,0.48039085,0.37010777,0.5525796,0.37285802,0.4983096,0.31404862,0.53368163,0.5305359,0.50472075,0.53537345,0.5449811,0.63325495,0.49399728,0.67312866,0.5618014,0.7713634,0.4915057,0.8447242,0.5614331,forehand
0.32322407,0.50255996,0.32820007,0.57153,0.40956053,0.4814071,0.3555166,0.543251,0.36074057,0.4957479,0.2972021,0.51257604,0.52808946,0.5073386,0.53444004,0.54792064,0.63433963,0.49374175,0.6731738,0.561434,0.7834886,0.4916543,0.8463918,0.5615152,forehand
0.32296598,0.5040332,0.32153097,0.5708886,0.40983784,0.48161808,0.33458623,0.53724384,0.3632377,0.49253908,0.29491636,0.4949266,0.5256302,0.5092003,0.5316785,0.5505397,0.64254636,0.4938715,0.6739086,0.5611233,0.801332,0.49075365,0.8468928,0.5615178,forehand
0.3228984,0.50390995,0.32179087,0.56896013,0.41008437,0.48251003,0.35038534,0.5401864,0.36452934,0.48711413,0.29679543,0.5054704,0.52729493,0.51101106,0.5322315,0.5522556,0.65814364,0.49453086,0.673933,0.561538,0.8203426,0.49178353,0.84738743,0.56165904,forehand
0.32432857,0.5041679,0.31946582,0.5674387,0.4160402,0.48264852,0.3388999,0.5354556,0.36576742,0.49050316,0.30288246,0.4916176,0.52709246,0.51337564,0.5305266,0.55374724,0.6679147,0.49488568,0.6735207,0.56211376,0.83209413,0.49522686,0.8476848,0.56150126,forehand
0.32504046,0.5035686,0.31909057,0.56811655,0.4181093,0.48288646,0.35023618,0.535588,0.366909,0.49267212,0.3083035,0.50830597,0.52785355,0.51297987,0.53064,0.55369085,0.6814139,0.4953548,0.67444736,0.5620939,0.8452966,0.49756998,0.84830433,0.5619409,forehand
0.32452762,0.50327975,0.31647947,0.56697166,0.42045113,0.483296,0.33942863,0.5383811,0.36796904,0.49132156,0.29447436,0.51356333,0.5283867,0.5122973,0.52940965,0.55268633,0.6887712,0.49595013,0.67445034,0.56182224,0.860605,0.49875775,0.84803176,0.5623426,forehand
0.32535648,0.4983798,0.31926793,0.5623963,0.42905197,0.4828404,0.37785822,0.52920455,0.37434357,0.48659253,0.32477617,0.50015867,0.531705,0.5106119,0.53027135,0.5510644,0.7057638,0.49715647,0.675216,0.5615621,0.87622285,0.5017282,0.8478301,0.56273717,forehand
0.32600302,0.4947776,0.32284275,0.5570873,0.4354665,0.48202214,0.41662788,0.5328345,0.3987006,0.4823796,0.3643382,0.5020396,0.53816485,0.5100259,0.5353185,0.5496284,0.7137531,0.49802428,0.67904454,0.5613834,0.8868703,0.5036694,0.84768575,0.56398505,forehand
0.32641807,0.49163657,0.32566056,0.55236936,0.44019124,0.48072106,0.4206753,0.53327,0.4123135,0.47563282,0.39106098,0.49666554,0.54283756,0.50893486,0.5388177,0.54897326,0.719698,0.49827734,0.68487585,0.55999815,0.89169085,0.5057309,0.84775215,0.5671126,forehand
