left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35754454,0.54332334,0.3596174,0.49193087,0.4397624,0.5505311,0.45051363,0.47857577,0.50565094,0.5700278,0.53312504,0.46438393,0.5236464,0.52576077,0.52069926,0.5024812,0.645805,0.5148036,0.64435905,0.52662003,0.7547302,0.48882532,0.7938719,0.535435,neutral
0.35558698,0.5461951,0.35983095,0.49341482,0.43936983,0.5516783,0.4505528,0.48137492,0.5057774,0.5694601,0.53350365,0.46806955,0.52332115,0.53082347,0.5218165,0.5059282,0.6466154,0.5222067,0.6466969,0.5280002,0.75222874,0.49185628,0.7928214,0.5357524,neutral
0.3542714,0.54811203,0.35991505,0.49537817,0.43911746,0.5544251,0.4509861,0.48387042,0.50736785,0.57046807,0.5350388,0.47100705,0.52313656,0.53355014,0.52238065,0.50744814,0.6462025,0.53005993,0.6479202,0.52797186,0.7468172,0.4972844,0.79339474,0.53667194,neutral
0.3526502,0.549758,0.35990465,0.49766588,0.43863687,0.5555653,0.45131877,0.4875366,0.50805724,0.5697037,0.535913,0.47601333,0.5230336,0.53796905,0.5230661,0.511642,0.64613444,0.5377989,0.6523783,0.5293283,0.7413392,0.5032941,0.7956539,0.53742224,neutral
0.35029444,0.5527117,0.35975453,0.5007178,0.43842262,0.5575273,0.4514878,0.4907453,0.5086741,0.56938666,0.53693146,0.480347,0.5229253,0.5428851,0.52337646,0.5149416,0.64609694,0.5470749,0.65248835,0.5314888,0.73034865,0.50956094,0.79500175,0.5364704,neutral
0.3494237,0.55421627,0.36049443,0.50217587,0.43879402,0.557311,0.45392254,0.49405557,0.50887877,0.56805253,0.5398722,0.48536888,0.5246666,0.544244,0.52684075,0.5150073,0.64910614,0.55589926,0.6563272,0.5308448,0.72473586,0.51506937,0.79376286,0.5345813,neutral
0.34680757,0.5554393,0.36099282,0.50550485,0.4386123,0.55695575,0.45815355,0.4978752,0.5106987,0.56773806,0.5453476,0.48980623,0.52645206,0.54806507,0.5301731,0.51868254,0.6520406,0.56480896,0.6582807,0.5317097,0.72253275,0.5216329,0.7930013,0.5346707,neutral
0.344689,0.55872554,0.36135948,0.5076699,0.43649957,0.55702996,0.4595423,0.5008479,0.5105709,0.5667424,0.5488115,0.49289852,0.5269471,0.5515512,0.5311309,0.5211532,0.65239215,0.57159865,0.65847754,0.533363,0.7176636,0.5364976,0.79288065,0.5355938,neutral
0.34318814,0.56043893,0.3612637,0.5100923,0.43653762,0.5568323,0.45871627,0.50485,0.5220862,0.56494844,0.5485658,0.49917334,0.5270115,0.55498147,0.5314451,0.5241648,0.6523181,0.5771085,0.6582478,0.53528863,0.7214139,0.53890145,0.7881914,0.5372174,neutral
0.34108108,0.56272554,0.36114553,0.5124259,0.43658388,0.5555643,0.4580983,0.5083994,0.52217215,0.55138916,0.5479551,0.50439763,0.5271048,0.55763006,0.53208303,0.5273554,0.6530886,0.581213,0.65858704,0.5378708,0.7224025,0.5513131,0.78879,0.53900117,neutral
0.33903491,0.5635553,0.36072117,0.5149047,0.4326894,0.5553929,0.45777774,0.5114024,0.5191424,0.5473955,0.5477554,0.5091989,0.5273875,0.56111395,0.5323514,0.5315237,0.6531778,0.58475363,0.6591394,0.53999794,0.7508382,0.55784345,0.7899023,0.53980255,neutral
0.3385961,0.5671313,0.3577127,0.517605,0.43294677,0.55576116,0.45588645,0.5135271,0.5185146,0.5493909,0.54729384,0.5132529,0.52774614,0.56458807,0.532471,0.53327173,0.65439373,0.58650714,0.6602203,0.5396707,0.77278894,0.56590015,0.7934445,0.539435,neutral
0.3379632,0.57061017,0.3572581,0.521341,0.43299013,0.558967,0.45573422,0.51738155,0.5201069,0.55033314,0.547643,0.5200628,0.5283104,0.56753826,0.5329254,0.5370673,0.6575996,0.58986574,0.6627835,0.5410338,0.77957654,0.5780097,0.7959578,0.53905404,neutral
0.33781272,0.57259935,0.35599294,0.5246271,0.4342016,0.56132376,0.45563155,0.52045226,0.52013946,0.55988824,0.54729456,0.52489895,0.5290902,0.57024866,0.5332835,0.5401199,0.6580127,0.59281135,0.66425234,0.542157,0.79273564,0.58737105,0.7979427,0.53943896,neutral
0.3380811,0.5755714,0.35562724,0.52821845,0.4350536,0.56479496,0.45595658,0.52432245,0.52043927,0.56521475,0.5477698,0.52927816,0.53015655,0.57250553,0.53359836,0.5434606,0.65826994,0.59384817,0.66517764,0.5419137,0.8038702,0.59679353,0.79976296,0.5397659,neutral
0.33856896,0.57852566,0.35573128,0.5318435,0.43708137,0.5682305,0.45774844,0.5277766,0.5257462,0.56927884,0.5506287,0.5341283,0.5373306,0.5742348,0.53949463,0.54937184,0.6615243,0.5934429,0.6681697,0.5429256,0.811517,0.6087614,0.80120724,0.5400355,neutral
0.34101826,0.5791289,0.35586277,0.53545874,0.4444106,0.5690095,0.46000072,0.5316435,0.5346824,0.57113385,0.5540996,0.5382578,0.54138833,0.57734156,0.54342806,0.55116546,0.66673553,0.59785664,0.6720546,0.5430325,0.81525445,0.6167162,0.80101675,0.539785,neutral
0.34372765,0.58402187,0.35601518,0.539411,0.445362,0.572822,0.4610936,0.5348717,0.5331712,0.57395136,0.5556769,0.5418345,0.5435204,0.57889384,0.5461963,0.5553851,0.6722816,0.5981049,0.6745256,0.5460254,0.81944454,0.6197594,0.80206645,0.54008234,neutral
