left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35107645,0.40396887,0.36971366,0.49880943,0.47245902,0.39206323,0.50631446,0.50611365,0.5049628,0.41727144,0.5476151,0.48838177,0.5900737,0.4241623,0.59283084,0.47124225,0.7418645,0.42873287,0.75667465,0.47510704,0.91446704,0.42143488,0.9425123,0.46778876,neutral
0.3511636,0.40467852,0.36990383,0.49652863,0.47092456,0.3913241,0.5052018,0.5048457,0.5049048,0.4171533,0.54746354,0.48851794,0.5892874,0.4256763,0.5919916,0.4710676,0.7372695,0.43090445,0.75372916,0.4787878,0.9128348,0.42295486,0.93364817,0.46691447,neutral
0.35110027,0.40599665,0.36992547,0.4957439,0.46847,0.39118356,0.5050255,0.5030368,0.49084854,0.41859403,0.54751706,0.48811013,0.5871481,0.42634064,0.5898004,0.4703338,0.73355204,0.43200684,0.7473209,0.48228312,0.91101295,0.42314807,0.9205129,0.46538153,neutral
0.35094696,0.40759414,0.36894947,0.49548197,0.4666409,0.3912303,0.50308394,0.5008766,0.4866795,0.42053962,0.54605186,0.48868155,0.5845565,0.4270702,0.58688617,0.47034723,0.730435,0.43368632,0.73833084,0.48667297,0.9047576,0.42380065,0.90477955,0.4650085,neutral
0.3483039,0.41037685,0.36537936,0.49551004,0.46211874,0.39446068,0.49716425,0.50058776,0.48130125,0.42414802,0.545965,0.48957276,0.5799806,0.42809075,0.5838373,0.4704031,0.72933483,0.43378362,0.7369095,0.49061045,0.901147,0.4237508,0.9028418,0.46692282,neutral
0.3438647,0.41290244,0.360287,0.49712116,0.45760074,0.39684328,0.49315885,0.5005805,0.4804866,0.43015426,0.5412063,0.4894641,0.57411253,0.4288177,0.5790819,0.4705104,0.72099984,0.43410197,0.7265241,0.49437475,0.89337665,0.42339763,0.897487,0.4723403,neutral
0.34026963,0.4149776,0.35624024,0.49893004,0.45488602,0.3984155,0.4884816,0.50069875,0.47954315,0.43148088,0.53849095,0.4897952,0.56847936,0.4296803,0.57377696,0.4708529,0.71547395,0.43380252,0.7206671,0.49880403,0.88792294,0.42109466,0.8941484,0.48233837,neutral
0.33980113,0.4168839,0.3545284,0.5011595,0.4534657,0.4008034,0.4831919,0.5025018,0.4779825,0.43240958,0.536955,0.49017447,0.5623647,0.4306646,0.5675937,0.471713,0.7071113,0.4337501,0.7145647,0.50142044,0.8764341,0.41419822,0.8962711,0.49371213,neutral
0.3399498,0.41947117,0.35563457,0.5034097,0.45337445,0.40361887,0.48483428,0.5048004,0.4755038,0.43561378,0.53645223,0.4906698,0.5643071,0.4315812,0.56967276,0.47285646,0.7050377,0.43354803,0.71298635,0.5055032,0.8696004,0.40689582,0.8940645,0.50652885,neutral
0.34203225,0.42102203,0.35686713,0.5045052,0.45460588,0.40502396,0.48591202,0.50742364,0.476928,0.43909153,0.53553915,0.49283653,0.56676316,0.4323565,0.5713468,0.4735396,0.7092613,0.43322903,0.714449,0.507619,0.86693054,0.4016362,0.8913403,0.5197872,neutral
0.35311818,0.42305088,0.3644151,0.50483584,0.46066085,0.40608746,0.48976237,0.5117849,0.48155844,0.4382239,0.541697,0.49717206,0.5755927,0.43297863,0.5812034,0.4747765,0.7143699,0.4325667,0.71751887,0.51258886,0.87171435,0.3962639,0.8949464,0.5327635,neutral
0.370234,0.42616493,0.38259473,0.50574714,0.47372594,0.40991354,0.50636137,0.5164155,0.50378525,0.4407286,0.54915506,0.50043076,0.5909868,0.43431783,0.5964704,0.47671357,0.727562,0.43159074,0.7192975,0.51754856,0.8754269,0.38811713,0.896923,0.5365738,neutral
0.38763958,0.43059263,0.39699414,0.5064701,0.49026302,0.41275105,0.51733273,0.5173278,0.519348,0.44369358,0.5654377,0.5036073,0.6068932,0.43518347,0.6100698,0.47788516,0.7372122,0.43156996,0.7224005,0.52306336,0.8766098,0.38604292,0.89914215,0.5372152,neutral
0.39787826,0.4353691,0.4109191,0.5088911,0.50100017,0.41677862,0.5327339,0.5182634,0.5267002,0.4481923,0.5767132,0.5054337,0.6182149,0.43798703,0.6204132,0.47971448,0.7462859,0.4315847,0.7272906,0.52643925,0.8801793,0.38695097,0.9012447,0.5377319,neutral
0.40384114,0.4352816,0.41507468,0.51071805,0.5073902,0.42108688,0.53774154,0.5187341,0.53116953,0.45111513,0.5788179,0.50748765,0.62128294,0.44122714,0.62401074,0.48218688,0.75054115,0.43202537,0.73206323,0.52936566,0.8827418,0.38646257,0.90310854,0.538182,neutral
0.40455168,0.43599194,0.41679767,0.51267487,0.51121485,0.42462096,0.53794193,0.51975656,0.5349249,0.4532361,0.57548535,0.50835717,0.62113637,0.44563198,0.6247582,0.48647833,0.74922156,0.4324549,0.7360513,0.5310989,0.88305485,0.38652194,0.9060691,0.5376979,neutral
0.40337902,0.43564352,0.41141763,0.51493317,0.51372707,0.42716032,0.5338649,0.52306294,0.53977495,0.45689374,0.57207036,0.5073942,0.61892885,0.4494923,0.621388,0.49200606,0.74787486,0.43310547,0.73940605,0.5300337,0.88334376,0.38659734,0.9088476,0.53843004,neutral
0.40037957,0.4358345,0.40792045,0.5169841,0.51136297,0.43085837,0.531738,0.52624714,0.5370265,0.45950302,0.55618244,0.50452155,0.61534524,0.45479417,0.6185949,0.49919075,0.74657315,0.434079,0.73975635,0.5288386,0.8835498,0.38743338,0.9093034,0.538458,neutral
0.39672923,0.43572253,0.4048815,0.5166961,0.508073,0.43280292,0.5130186,0.5272526,0.5341946,0.45601517,0.5222285,0.50322163,0.605276,0.46005678,0.60624576,0.5044346,0.7407923,0.43397585,0.7393499,0.5279349,0.8837614,0.3977656,0.90907866,0.5377192,neutral
0.3920452,0.4362696,0.39224043,0.51638216,0.50656945,0.43558604,0.49985126,0.5254892,0.5329158,0.4544115,0.51336193,0.50099224,0.5980424,0.4645936,0.59741163,0.5083457,0.72976905,0.43572512,0.7403223,0.5272393,0.88926494,0.41487274,0.9090583,0.539151,neutral
