left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36370528,0.4304943,0.37228945,0.502398,0.46251157,0.42091197,0.48087785,0.51275694,0.49468967,0.44288164,0.5178398,0.49671358,0.5542578,0.4439366,0.5576606,0.48443905,0.6892198,0.41797107,0.68621904,0.49383393,0.831362,0.3924106,0.8361763,0.50433296,neutral
0.350378,0.4314375,0.36370787,0.5082617,0.45082766,0.4233405,0.4705421,0.51495016,0.48064712,0.44332546,0.5095866,0.4984269,0.5445486,0.4461288,0.54798925,0.48633662,0.6832762,0.42534527,0.6838259,0.49644876,0.8292506,0.40450883,0.8358811,0.5050157,neutral
0.3407987,0.4348712,0.3537155,0.5118172,0.44378692,0.42475566,0.46117947,0.51767945,0.470987,0.44421476,0.49960274,0.5008383,0.53623044,0.4481966,0.5403685,0.48801413,0.6785182,0.43078226,0.6822061,0.5002585,0.82510763,0.41523704,0.8356308,0.505685,neutral
0.33445767,0.4378869,0.3463863,0.5139905,0.43739578,0.42774802,0.4497092,0.521222,0.46668467,0.45146972,0.49397656,0.50397193,0.5291048,0.44951826,0.53273666,0.48951465,0.6746051,0.4354062,0.6808804,0.5048445,0.82466465,0.4215024,0.8349625,0.50794053,neutral
0.3324642,0.44059706,0.34478608,0.51650524,0.4352214,0.4289747,0.44861743,0.52283823,0.46011803,0.45308262,0.49180415,0.5063079,0.52715117,0.45138448,0.53128016,0.49137703,0.671611,0.43833405,0.6799888,0.508473,0.8231125,0.42382854,0.834163,0.51265943,neutral
0.33466572,0.44322753,0.34478596,0.51719683,0.43576604,0.43077412,0.4499856,0.52423793,0.45914346,0.4561955,0.49306244,0.50883234,0.52917427,0.45303148,0.5332333,0.49262697,0.6696335,0.44057888,0.6759905,0.51295316,0.82191527,0.4233457,0.83247656,0.5206304,neutral
0.33652356,0.445599,0.34724057,0.51922226,0.43794674,0.43212008,0.45316285,0.525993,0.4590761,0.45722967,0.49396476,0.51195776,0.5314113,0.45482183,0.53537756,0.4945882,0.6711569,0.4420483,0.67672133,0.5186466,0.8222777,0.421719,0.8333979,0.53244185,neutral
0.33927393,0.44821376,0.34746915,0.52062684,0.43825176,0.43422538,0.46135852,0.5277759,0.46292827,0.45992574,0.5079867,0.5150774,0.5377487,0.45590824,0.5403894,0.49706435,0.6762378,0.4425655,0.67862487,0.5256525,0.8228452,0.41892695,0.83607066,0.54544514,neutral
0.35303244,0.45001507,0.3662548,0.522297,0.4524799,0.43636423,0.4787595,0.5311667,0.48137435,0.45992145,0.52423215,0.5173597,0.552861,0.45672148,0.5540003,0.49784446,0.6883608,0.44348535,0.6843835,0.5312879,0.83213484,0.4158009,0.84569085,0.5564219,neutral
0.3762803,0.45357957,0.389564,0.52557373,0.47406417,0.4392492,0.49732962,0.53344357,0.49173212,0.46846953,0.54272145,0.5177417,0.5736144,0.4581573,0.57479674,0.50022364,0.701221,0.44581515,0.69769335,0.5371866,0.84211975,0.4140675,0.8554344,0.56739736,neutral
0.39315695,0.4560291,0.40148273,0.52424604,0.48552516,0.44352642,0.50736946,0.5354024,0.5063129,0.47015443,0.55385983,0.5223198,0.59087396,0.46076483,0.59127057,0.5014422,0.7167635,0.44752723,0.7091036,0.54333144,0.85481226,0.4129878,0.8660684,0.5680963,neutral
0.4043102,0.4604743,0.40833285,0.5246358,0.4954789,0.45503968,0.51201904,0.5386231,0.5269015,0.47207826,0.5550921,0.5314672,0.60205114,0.46430787,0.6017123,0.502679,0.72642595,0.45079046,0.70761317,0.5496151,0.8603084,0.4119215,0.86480325,0.5681306,neutral
0.4097848,0.47177973,0.41566876,0.5263586,0.49652132,0.48042902,0.51074725,0.54005396,0.536356,0.5057931,0.5471132,0.54607666,0.6104852,0.46714836,0.6105635,0.50280917,0.7313949,0.45484352,0.70559895,0.5580289,0.8568901,0.41151538,0.8638288,0.5653366,neutral
0.40883473,0.48123932,0.41962472,0.5296587,0.4922047,0.49669546,0.5078545,0.54761225,0.53276145,0.5333808,0.5454004,0.5586172,0.6130513,0.47073618,0.61414844,0.5030578,0.73483217,0.45738262,0.70371854,0.5653544,0.85652417,0.4115661,0.8662246,0.56676835,neutral
0.40582058,0.49193603,0.4210169,0.53343135,0.46543404,0.5272311,0.50881857,0.56088626,0.45450783,0.556056,0.5148493,0.568552,0.6112262,0.47629872,0.6138129,0.5067303,0.73741853,0.46220756,0.7025523,0.5730549,0.8553652,0.41268605,0.8674772,0.5687343,neutral
0.4020285,0.5008882,0.41602114,0.5360274,0.45290145,0.54380924,0.50701517,0.572467,0.42071682,0.5781027,0.47620013,0.5877756,0.6086154,0.48268956,0.6136639,0.5122338,0.7357821,0.4714679,0.70199025,0.5808979,0.8513898,0.4156208,0.8686443,0.57130253,neutral
0.4000819,0.5098085,0.4122485,0.53946215,0.44221878,0.5523752,0.4855407,0.5808568,0.40505338,0.5906026,0.457127,0.597191,0.604872,0.49070182,0.6101101,0.52025497,0.7322882,0.48634592,0.7018416,0.5857787,0.8318911,0.42538422,0.87025386,0.57239926,neutral
0.39812562,0.51562536,0.4101132,0.5424533,0.4268783,0.5652473,0.46438646,0.58895016,0.37733603,0.5968424,0.4379079,0.616622,0.6020682,0.4977902,0.60762095,0.5268986,0.7294743,0.50015986,0.703236,0.5886164,0.81684035,0.434609,0.872315,0.5729046,neutral
0.39586216,0.5220691,0.40822026,0.5460086,0.4154887,0.57538503,0.44554853,0.59343857,0.36460236,0.60497177,0.42025265,0.6272069,0.6004431,0.5052323,0.60610634,0.532257,0.72656536,0.51139444,0.7029878,0.59035265,0.8052736,0.44559056,0.8707869,0.574371,neutral
