left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3515816,0.42503786,0.3637858,0.5014722,0.45658976,0.41197476,0.48098105,0.50766903,0.49645847,0.4383006,0.5147377,0.4944791,0.55626774,0.43791398,0.5570643,0.48205787,0.6913098,0.43181807,0.6976057,0.5156509,0.8433789,0.41597262,0.8683261,0.53921837,neutral
0.35213417,0.4204659,0.36456972,0.49488273,0.45670298,0.40727273,0.4834466,0.50146955,0.49241167,0.43517533,0.5264287,0.4944145,0.5567115,0.43275136,0.5582597,0.4749197,0.69472885,0.431935,0.6975484,0.5123701,0.8457048,0.41810736,0.8660276,0.53431416,neutral
0.3520307,0.41693416,0.36420062,0.48866862,0.45625293,0.40317258,0.48347464,0.49667495,0.49050385,0.43013257,0.52207893,0.49084195,0.5568276,0.4276824,0.55828077,0.46856123,0.6951078,0.43158063,0.696095,0.50681883,0.8492468,0.4169599,0.85953736,0.52826065,neutral
0.34497896,0.41441005,0.36281413,0.48484817,0.44744682,0.4021902,0.482692,0.4887828,0.4768187,0.42768925,0.5145775,0.4830773,0.55549467,0.42350334,0.5574406,0.46320295,0.6941218,0.43141156,0.6890509,0.49933654,0.8493939,0.41692677,0.8527499,0.5218257,neutral
0.3369651,0.41190958,0.35397285,0.4824701,0.43976814,0.3993449,0.4696776,0.48537078,0.4674217,0.42302647,0.5012464,0.47972226,0.5485608,0.4205204,0.55035925,0.46134973,0.69073707,0.42859283,0.6833722,0.49288344,0.8491853,0.41449705,0.84628904,0.51387024,neutral
0.32799652,0.4099285,0.34572056,0.48223686,0.43243268,0.39788425,0.4630705,0.48134202,0.46427977,0.42089972,0.49420246,0.47250518,0.5400549,0.419015,0.5413763,0.4593517,0.6855288,0.42514014,0.6811972,0.48821408,0.8455327,0.41182867,0.8429097,0.50575423,neutral
0.32328233,0.40767676,0.3371643,0.47893032,0.42819616,0.39817148,0.454654,0.47872633,0.4647461,0.41855103,0.49474907,0.47158796,0.53077483,0.41621962,0.53277856,0.45640913,0.6796306,0.4201517,0.67812866,0.48406297,0.8414726,0.40714365,0.8406038,0.49945807,neutral
0.32055408,0.406051,0.33349517,0.4773317,0.42599204,0.39737278,0.4487553,0.47729915,0.46588233,0.41713554,0.49581444,0.46889597,0.5253394,0.4126226,0.5277549,0.45411855,0.677071,0.4144179,0.67545336,0.4815206,0.83925426,0.39997327,0.8379858,0.4953093,neutral
0.32115868,0.40395147,0.33115682,0.4761572,0.42512545,0.39503473,0.44369295,0.4769444,0.4665468,0.41524082,0.49614853,0.46810097,0.5229048,0.40890893,0.5258851,0.4511611,0.675292,0.40856498,0.6740488,0.47908983,0.8362571,0.3931537,0.83697325,0.49161163,neutral
0.32342815,0.40158662,0.33390734,0.47345442,0.4274356,0.3933617,0.44599092,0.47463632,0.46667087,0.41538042,0.49653998,0.46663266,0.5243526,0.40710464,0.5273164,0.44904765,0.6758224,0.40174627,0.6749769,0.47804937,0.8355986,0.383951,0.83669657,0.4907527,neutral
0.3271371,0.39944226,0.33428833,0.4719501,0.42780474,0.39067158,0.44825897,0.47236958,0.4670317,0.4143417,0.5065231,0.46514112,0.5270426,0.4043161,0.52913016,0.44611797,0.67751795,0.3953886,0.6765912,0.47752696,0.8362078,0.37285993,0.83765286,0.49054393,neutral
0.33732086,0.39668977,0.34589988,0.46970016,0.44045165,0.38750696,0.4680266,0.47148085,0.4820874,0.41007105,0.5273448,0.4614125,0.5346675,0.40178436,0.5406781,0.4437313,0.6868246,0.38822365,0.6953215,0.47829217,0.83819926,0.35843766,0.8515523,0.4893681,neutral
0.35192984,0.39379486,0.36294916,0.46840566,0.45828766,0.38577074,0.48613536,0.47089633,0.4922937,0.408501,0.53620183,0.46020716,0.55042744,0.3996225,0.5571649,0.44245997,0.6966244,0.38339266,0.7040113,0.4769218,0.8435513,0.34702298,0.8614457,0.4874691,neutral
0.36960572,0.3925521,0.38440865,0.4673458,0.4804549,0.3864616,0.5056905,0.46858674,0.49771297,0.40904754,0.5312975,0.45292258,0.5699888,0.39681512,0.5745839,0.4407769,0.7050462,0.3797938,0.7097967,0.47671342,0.8470067,0.34212098,0.8678882,0.48639292,neutral
0.3830224,0.3881935,0.39536527,0.46257168,0.48998228,0.38267556,0.5134648,0.4669364,0.5230989,0.40413985,0.53824496,0.44885382,0.5815467,0.39510745,0.5854471,0.43896395,0.71178156,0.37721643,0.7117813,0.47657338,0.85425186,0.34185767,0.8698502,0.4863822,neutral
0.3897675,0.38316232,0.40037107,0.45785627,0.49116588,0.37784237,0.5163308,0.46463412,0.51663417,0.39799514,0.538879,0.44418353,0.58689535,0.39263225,0.58961993,0.43593422,0.71478575,0.37403297,0.71304303,0.47498673,0.8559416,0.33984286,0.8692892,0.48664093,neutral
0.39098138,0.37807786,0.40258238,0.45417637,0.49545372,0.3726359,0.5160925,0.462777,0.52288836,0.39304572,0.53545165,0.43850693,0.58593416,0.3920116,0.5885329,0.43466148,0.71620756,0.36696514,0.7149273,0.4702127,0.857146,0.3406083,0.8696275,0.48636308,neutral
0.3914377,0.3715098,0.39931205,0.44645128,0.49800602,0.368777,0.5097101,0.45870146,0.51900446,0.3886363,0.5248026,0.4320746,0.5855796,0.3901957,0.587538,0.4331661,0.7134626,0.35911387,0.7165028,0.4652369,0.858442,0.342675,0.87200344,0.48609632,neutral
0.39001307,0.36483318,0.39702657,0.43764752,0.5000119,0.3639143,0.50599706,0.44402027,0.5221024,0.382745,0.51840997,0.42363247,0.5849386,0.38808206,0.5853555,0.43251,0.7117948,0.3530654,0.71527463,0.45932055,0.8619996,0.34469748,0.87090343,0.48572636,neutral
0.38577825,0.36183318,0.3936816,0.42546836,0.49391276,0.35697067,0.49377844,0.4236312,0.52019095,0.366078,0.5202405,0.4020362,0.5815516,0.3875462,0.5825083,0.4302629,0.7068769,0.34709337,0.7138247,0.45244917,0.8637749,0.34350073,0.8656152,0.486502,neutral
