left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32613555,0.57487905,0.34428996,0.6397687,0.4150285,0.5605769,0.43271112,0.65402234,0.4397289,0.5748333,0.48059887,0.640351,0.5075845,0.5833744,0.510274,0.6221541,0.6405592,0.5620269,0.6524794,0.6312925,0.78080815,0.55729187,0.7991721,0.63823605,neutral
0.3211587,0.5739555,0.34047315,0.6392633,0.41042688,0.5574001,0.43071294,0.653092,0.4394221,0.5731064,0.47893614,0.63619083,0.50279003,0.5803431,0.5056446,0.6196915,0.635673,0.5599381,0.6506639,0.6307772,0.7774304,0.5494649,0.79735684,0.63837,neutral
0.32052785,0.5701075,0.33700043,0.63657933,0.410948,0.5539807,0.43017164,0.64964134,0.4396203,0.5737401,0.47828376,0.6328966,0.49876103,0.57564807,0.5015697,0.61611503,0.63343835,0.55697715,0.64970565,0.6300236,0.7754647,0.5416608,0.7964004,0.6386626,neutral
0.32003766,0.5674553,0.33544242,0.6346289,0.41099268,0.551342,0.43041608,0.64523274,0.44231427,0.572143,0.47722083,0.62825704,0.4977893,0.5721876,0.500923,0.6124461,0.63245016,0.55295736,0.64800066,0.6288956,0.7720638,0.53395915,0.7957974,0.63930833,neutral
0.32132375,0.56336534,0.3361155,0.6326026,0.41373873,0.546121,0.43289036,0.6421145,0.4431373,0.5695012,0.47796178,0.62330735,0.4994459,0.5684091,0.5029177,0.60897064,0.6334854,0.5481659,0.6497676,0.6279639,0.77316105,0.5246818,0.7953008,0.6392098,neutral
0.32609627,0.561059,0.33886302,0.6312117,0.41822472,0.5438221,0.4407185,0.639372,0.4444836,0.5664594,0.48222572,0.6217536,0.50349754,0.5659381,0.5102359,0.60590976,0.6421649,0.5421021,0.6541013,0.62742484,0.7742257,0.5173377,0.7974912,0.63914907,neutral
0.33712178,0.5593749,0.35296392,0.6294559,0.42803052,0.54236895,0.45616862,0.63645697,0.44574478,0.56550354,0.4935692,0.6196976,0.5185942,0.5632729,0.523897,0.60311705,0.65072274,0.5390683,0.6600096,0.6273724,0.7804887,0.51033956,0.8040518,0.6391393,neutral
0.3512545,0.5571193,0.3684389,0.6263367,0.44224185,0.5403683,0.46640337,0.6336969,0.45697916,0.5608264,0.5083163,0.61645347,0.5300069,0.5605486,0.53482145,0.59994954,0.6597239,0.5360321,0.6663949,0.62739474,0.79109657,0.5037683,0.8103659,0.6388607,neutral
0.36341092,0.5542788,0.38265914,0.62072164,0.45520148,0.53869694,0.4795155,0.63000476,0.47848603,0.55967134,0.5257179,0.610958,0.54096437,0.55687237,0.5458595,0.5957563,0.6674676,0.53284276,0.6719155,0.6271206,0.7977885,0.5011617,0.8127763,0.6384156,neutral
0.37156168,0.55087996,0.39061347,0.6154829,0.46504763,0.5365103,0.48786804,0.6276042,0.48834965,0.55883276,0.53902036,0.6077305,0.5507619,0.552847,0.5554907,0.59140575,0.6722196,0.5306673,0.67527974,0.6263764,0.8020929,0.5016724,0.8114504,0.6384129,neutral
0.37874672,0.547799,0.3911711,0.6084848,0.46626794,0.5370986,0.4858883,0.6255583,0.49877408,0.5580805,0.53229505,0.61026824,0.55723655,0.5478455,0.56137943,0.5854415,0.6736177,0.52993554,0.6737381,0.62320435,0.8041111,0.5038486,0.81068265,0.6379863,neutral
0.37993068,0.54445493,0.38616133,0.59999406,0.46255764,0.5434568,0.4798392,0.61352,0.5084453,0.56118035,0.5279569,0.610615,0.5617681,0.5403009,0.5632884,0.5761129,0.6764265,0.5288812,0.67179555,0.6187577,0.8019624,0.5064525,0.80967706,0.6368555,neutral
0.37849215,0.53894174,0.38587734,0.59042275,0.46004233,0.5439365,0.47770226,0.6077918,0.4950837,0.56183064,0.48668236,0.61242384,0.55866593,0.5321043,0.56273264,0.5659943,0.6753144,0.52620375,0.6710008,0.61055803,0.8020488,0.5068054,0.80907196,0.6348836,neutral
0.3731247,0.5338278,0.38842154,0.5811466,0.44114533,0.55601335,0.4745811,0.6092591,0.42170855,0.5885856,0.45637622,0.61159426,0.5595575,0.5220167,0.5638205,0.55499685,0.674769,0.52248085,0.6689055,0.59997964,0.80123305,0.5035187,0.8065109,0.6312512,neutral
0.3661004,0.53066266,0.3871414,0.5709405,0.39733368,0.5627424,0.4632286,0.60964334,0.3832898,0.59854424,0.43800637,0.61260855,0.55575323,0.5118817,0.5607563,0.54462516,0.6733608,0.51922554,0.6643113,0.58890164,0.80312973,0.50202215,0.80427086,0.62342465,neutral
0.35707536,0.5254415,0.38670513,0.56003296,0.38639402,0.5655788,0.44392696,0.6035129,0.3598406,0.6014384,0.42754093,0.61302394,0.5540298,0.50321937,0.5585047,0.5334867,0.67372686,0.5159713,0.6566173,0.57848924,0.8035519,0.500743,0.8015347,0.60716486,neutral
0.35228917,0.5196508,0.3793284,0.5494876,0.37746096,0.56382966,0.42396614,0.59400415,0.3417382,0.59888715,0.40417618,0.6111276,0.5532128,0.49486908,0.55555016,0.5242444,0.67138904,0.5123784,0.6490477,0.5697075,0.8029852,0.49776006,0.79935855,0.58396626,neutral
0.34537494,0.5147874,0.3684939,0.54390156,0.36718106,0.5572325,0.4073335,0.58875024,0.32534838,0.58867645,0.3785767,0.61101043,0.5501899,0.48800164,0.55262923,0.5131083,0.66811574,0.50811404,0.6485633,0.5597607,0.7970978,0.49640426,0.79791635,0.5556895,neutral
0.34027037,0.5107228,0.3599702,0.5381308,0.36468112,0.5477991,0.39730796,0.5761846,0.32423893,0.5835384,0.36478662,0.6080862,0.54598933,0.48138586,0.5501528,0.5057682,0.6632788,0.5017058,0.64848286,0.5453114,0.7932787,0.49085432,0.7959223,0.52903163,neutral
