left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37028614,0.30459502,0.4127643,0.33056426,0.43391326,0.3099898,0.48979208,0.32210597,0.43335742,0.3457705,0.56669164,0.3283332,0.5620241,0.2632025,0.5796066,0.28533724,0.66224873,0.26937783,0.69443524,0.31093317,0.78408027,0.24276023,0.8443792,0.30831197,forehand
0.3596059,0.29358086,0.4112284,0.3379648,0.41460297,0.26632705,0.49700877,0.33997184,0.41417614,0.28092456,0.5777095,0.34730944,0.55221194,0.26348945,0.57258713,0.29121807,0.66324294,0.26439884,0.6944258,0.30477136,0.78420097,0.24252632,0.84439886,0.30543095,forehand
0.3532416,0.28829432,0.40992945,0.34445292,0.40104043,0.25144216,0.49175245,0.36506215,0.40554726,0.2741077,0.57373154,0.387336,0.54386836,0.26558277,0.5652909,0.2970682,0.6627221,0.26388782,0.69568133,0.3024779,0.7837034,0.2440259,0.84409714,0.30354506,forehand
0.35215282,0.28475696,0.40481505,0.3461333,0.39901072,0.24567024,0.4816511,0.3775184,0.39396557,0.27093306,0.5417299,0.41305017,0.5378978,0.26514012,0.5534739,0.29840845,0.6553618,0.26297975,0.6872807,0.3007781,0.7810392,0.2464818,0.83762115,0.30352607,forehand
0.34862825,0.28251946,0.39904574,0.34570542,0.39999554,0.24547577,0.4616027,0.3794671,0.38254866,0.26811248,0.4975667,0.42348036,0.5339213,0.26426205,0.54728425,0.29826483,0.6571116,0.26310065,0.68941617,0.3047015,0.7816848,0.24903186,0.8323623,0.30517858,forehand
0.34887695,0.2824914,0.39664537,0.34517202,0.40335906,0.24845758,0.44333488,0.37517467,0.384267,0.2720558,0.42900354,0.40273014,0.5346001,0.26461166,0.5478992,0.29857832,0.6587109,0.26231834,0.67872155,0.30718586,0.7848513,0.25255722,0.8282369,0.31205022,forehand
0.3499837,0.28346118,0.39567325,0.34457776,0.41227117,0.251387,0.4309351,0.36877674,0.38091972,0.27398756,0.3635057,0.3842492,0.53549695,0.26568782,0.54972583,0.30127567,0.65710336,0.25955486,0.6746879,0.30882424,0.7858838,0.2544016,0.82500523,0.32068938,forehand
0.35283992,0.28633183,0.3933038,0.3467113,0.42087635,0.25406042,0.4128469,0.3599961,0.38991758,0.27472058,0.35735795,0.34862366,0.5365883,0.26607156,0.550988,0.30522117,0.6571641,0.2590695,0.6760362,0.3109884,0.7865609,0.25582844,0.8227233,0.33011347,forehand
0.35396045,0.28801668,0.39132348,0.34757328,0.4265938,0.25792927,0.4198074,0.32642925,0.42952117,0.26819524,0.3769789,0.3032281,0.53629625,0.26886326,0.55116236,0.30733508,0.6566332,0.2603234,0.67598784,0.31276932,0.7875087,0.25675935,0.81846845,0.33686712,forehand
0.35485134,0.28964204,0.38702574,0.3475658,0.43130797,0.26192698,0.41097742,0.320082,0.4403645,0.26888144,0.35725623,0.29462555,0.53606623,0.2745997,0.5504433,0.3100956,0.6572658,0.26141864,0.67448896,0.31376982,0.7882008,0.25703543,0.80654854,0.34253603,forehand
0.35555184,0.29033884,0.38473815,0.34756505,0.4326399,0.2655275,0.4076783,0.31626454,0.43506882,0.27024633,0.36346337,0.28077826,0.5365405,0.2794724,0.55060315,0.31328985,0.6597807,0.262677,0.67562973,0.31646043,0.7909143,0.2573379,0.798263,0.3495204,forehand
0.356763,0.29510602,0.38251543,0.3472672,0.4401727,0.26618424,0.4132831,0.30725583,0.43010193,0.27135485,0.3759052,0.26772627,0.5367589,0.28478974,0.55107343,0.31803963,0.66024196,0.2633404,0.67643577,0.32047,0.79049766,0.2572307,0.7921895,0.3564211,forehand
0.35774693,0.30121335,0.37908703,0.34692705,0.44565412,0.28080875,0.41695333,0.30590057,0.42708355,0.27351016,0.38265747,0.26812,0.53685266,0.29072306,0.55066746,0.3230468,0.66054165,0.26710224,0.6763633,0.32551205,0.7912232,0.25754791,0.78760433,0.36027896,forehand
0.36104882,0.30369458,0.3785861,0.34677315,0.4459874,0.2880074,0.43183157,0.31319073,0.42548212,0.26875862,0.40926912,0.27243438,0.5373815,0.29600424,0.55053484,0.32796907,0.660613,0.27067706,0.67617303,0.33163255,0.7919406,0.2583892,0.7857795,0.36457616,forehand
0.365033,0.3068021,0.3781649,0.34718126,0.45168835,0.2964632,0.4416823,0.3178126,0.4338193,0.27027687,0.42868656,0.28328973,0.539252,0.30215874,0.55001897,0.33326715,0.66070753,0.27506137,0.67267895,0.3382767,0.7909871,0.25937915,0.7798281,0.36783558,forehand
0.36869794,0.30949622,0.37688595,0.34811932,0.45393977,0.30353215,0.441084,0.31985453,0.44110838,0.27199373,0.42625517,0.28701356,0.5393639,0.30617023,0.54806423,0.3365235,0.6605959,0.27841324,0.66998345,0.34504783,0.79046667,0.26012003,0.7817867,0.37477952,forehand
0.36838764,0.31621614,0.37470424,0.35129648,0.45216534,0.31603932,0.4446038,0.330497,0.44882706,0.27851623,0.4351175,0.29062095,0.53958917,0.3122924,0.54639953,0.34148523,0.660524,0.28203672,0.6649851,0.3501213,0.7896693,0.26185396,0.7800257,0.38017467,forehand
0.36857316,0.3189277,0.37583187,0.3552441,0.45404875,0.32452637,0.45342496,0.34599742,0.45179516,0.28503665,0.44912884,0.30665958,0.5424904,0.31814703,0.5467806,0.3478151,0.6616474,0.2857078,0.66019976,0.35330927,0.78952736,0.26190567,0.7760638,0.3842734,forehand
0.37073132,0.32267383,0.37697813,0.3618868,0.45986554,0.33022135,0.45937335,0.35647172,0.45918787,0.29306075,0.45651233,0.32326585,0.5453122,0.32600766,0.54862,0.35601357,0.66201395,0.29095852,0.6582142,0.35689577,0.7891069,0.2623607,0.77115184,0.38833213,forehand
0.37166604,0.32732996,0.38121888,0.3693283,0.46423036,0.33636814,0.46917084,0.3638962,0.46682167,0.30334964,0.4686383,0.33054048,0.549614,0.33205175,0.5535618,0.3603975,0.6646439,0.29430112,0.6572021,0.3603713,0.78909725,0.26465768,0.76345587,0.39155784,forehand
