left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38469818,0.56777453,0.4043838,0.63895833,0.48076308,0.5546051,0.5130638,0.64871424,0.5229254,0.571856,0.55370265,0.6308753,0.57584876,0.57476985,0.58419806,0.6141478,0.71785635,0.5582278,0.73058915,0.6241992,0.86512864,0.5413503,0.88136053,0.62093884,neutral
0.38482,0.564968,0.40432256,0.6361643,0.4803178,0.55182356,0.5108842,0.64565384,0.5187866,0.570958,0.5497882,0.6295217,0.57555234,0.5724987,0.5838633,0.6125379,0.7167069,0.5532823,0.7301812,0.62202305,0.8637838,0.5357746,0.881183,0.6200158,neutral
0.38184878,0.5617697,0.40088895,0.6327116,0.480029,0.54747844,0.50909823,0.6408474,0.51774675,0.56912076,0.547304,0.62770617,0.57330054,0.5686698,0.58083415,0.6092384,0.7136359,0.54808366,0.728237,0.6195349,0.8627325,0.52954686,0.87916964,0.61950016,neutral
0.38046977,0.5585264,0.39725494,0.6283061,0.4755565,0.5442661,0.502609,0.63655955,0.5047059,0.56659156,0.543272,0.6236768,0.5684821,0.5637457,0.5745087,0.6048963,0.7078718,0.5437014,0.72272,0.616715,0.8575759,0.5238694,0.8772033,0.6197453,neutral
0.37822178,0.5542932,0.39320737,0.62421113,0.47249764,0.53929955,0.4940112,0.63235474,0.5034015,0.56408095,0.53950024,0.6190668,0.5642812,0.5580835,0.5699345,0.60020554,0.7063121,0.5388842,0.72173893,0.61421204,0.8576068,0.5171894,0.87631863,0.62055266,neutral
0.37736914,0.5516334,0.39212254,0.62224406,0.47222632,0.53566235,0.49453044,0.6294012,0.5033563,0.5610779,0.53779846,0.6135882,0.56321824,0.55428445,0.56936646,0.59647,0.706241,0.5336105,0.7208458,0.61243266,0.8560879,0.5109166,0.8761446,0.6205858,neutral
0.38095844,0.54691136,0.3941796,0.6187016,0.47629005,0.5304571,0.504371,0.6226071,0.505233,0.5571648,0.54035336,0.6054922,0.56400377,0.549244,0.5700173,0.5912224,0.70942026,0.5282315,0.72203505,0.611186,0.85786235,0.50232273,0.87585104,0.6194273,neutral
0.387587,0.5423195,0.4031049,0.61500967,0.48317003,0.5263015,0.5164824,0.617512,0.51163566,0.5514153,0.54427445,0.6018253,0.57165754,0.54554456,0.57976687,0.58679736,0.7178231,0.5240835,0.7307474,0.6112489,0.86155456,0.4951109,0.8836355,0.61899596,neutral
0.39956954,0.53960496,0.41717893,0.61188,0.49654448,0.5234186,0.52759576,0.6134588,0.51657736,0.54910904,0.5598516,0.59663844,0.586273,0.54233694,0.5938116,0.5835459,0.72755975,0.5183491,0.73956895,0.61190563,0.86852705,0.48788577,0.8903488,0.6180326,neutral
0.41230914,0.5351911,0.43236744,0.60605395,0.51461196,0.520248,0.53926885,0.60826933,0.5300579,0.54579246,0.5745592,0.59021723,0.5989546,0.5388645,0.60488325,0.5803,0.7371862,0.51436526,0.74261594,0.6110817,0.8745499,0.4824873,0.89225924,0.6166931,neutral
0.42383805,0.52950597,0.443318,0.59974796,0.5265908,0.5161513,0.5471822,0.6053223,0.53815037,0.5429817,0.5799473,0.58659494,0.6102658,0.5349247,0.6158842,0.5765075,0.7436951,0.51163006,0.7459066,0.6101479,0.88236296,0.4810683,0.89210945,0.6165597,neutral
0.433109,0.5229226,0.44532692,0.59322405,0.53152865,0.5126039,0.55055606,0.5996803,0.5446607,0.5378157,0.58438706,0.5805153,0.6191445,0.531553,0.6229937,0.57325065,0.74343616,0.50725186,0.7474803,0.60809606,0.88709,0.48117352,0.89242774,0.61594504,neutral
0.43426433,0.5168587,0.4467341,0.586675,0.53423345,0.5083563,0.55196667,0.5925936,0.5554839,0.5312486,0.5780751,0.5715712,0.62115324,0.5255557,0.6235616,0.5668222,0.7479571,0.49856,0.74553317,0.6032005,0.8887199,0.48053727,0.8911322,0.6157337,neutral
0.43411475,0.5075351,0.44671863,0.57803935,0.5346865,0.50289524,0.54819244,0.58593786,0.5584051,0.52398884,0.5750164,0.5653299,0.6199918,0.522212,0.62121326,0.56332475,0.7467944,0.49070936,0.74481046,0.59554946,0.8889278,0.47993356,0.890043,0.6154702,neutral
0.4306941,0.4996108,0.44195294,0.56798464,0.5339419,0.49867195,0.5448616,0.5770143,0.55564463,0.51874435,0.5594574,0.5573452,0.6175036,0.5192639,0.6176929,0.56004393,0.7455549,0.48353368,0.7440162,0.5854261,0.8901411,0.4811358,0.88925815,0.61503655,neutral
0.42737067,0.49380246,0.43984705,0.5580685,0.53052384,0.49495378,0.5375793,0.56513494,0.56756645,0.50496376,0.56333554,0.5478221,0.61407465,0.5162794,0.61710674,0.5558288,0.7406634,0.47810906,0.7413641,0.57638013,0.89033514,0.48221833,0.88294125,0.61482626,neutral
0.42685086,0.48883477,0.43326116,0.54252416,0.5308355,0.48937407,0.5317172,0.546413,0.5639649,0.49489778,0.5862285,0.53382295,0.6123183,0.5144298,0.6145031,0.55041295,0.74008435,0.475351,0.74077505,0.568584,0.89070696,0.48252958,0.8697871,0.6134495,neutral
0.41781795,0.48466167,0.42461625,0.5283612,0.5124552,0.48410892,0.52105874,0.5270522,0.5627196,0.47991157,0.5857318,0.50766253,0.6136487,0.51317626,0.6136347,0.5449791,0.7395886,0.47273788,0.73993725,0.55156225,0.8924004,0.48077393,0.8510586,0.6100009,neutral
