left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3611399,0.3006483,0.3702723,0.35894442,0.45370695,0.2923707,0.47962543,0.35982057,0.4750068,0.31609055,0.5058825,0.36209005,0.5464901,0.312293,0.54827315,0.3436886,0.65170765,0.32531244,0.6737269,0.36563548,0.7792666,0.30950388,0.8213897,0.3725165,neutral
0.36378562,0.30037326,0.37156004,0.35462046,0.453309,0.29135293,0.47935206,0.35501367,0.47672772,0.31432474,0.50426954,0.36021662,0.54888165,0.30985424,0.5503871,0.34081498,0.65449756,0.3254473,0.6746736,0.3633779,0.78231156,0.3091357,0.82139486,0.3704011,neutral
0.36318508,0.29972285,0.37149578,0.35258085,0.4513435,0.2897524,0.47936663,0.3531645,0.4757564,0.31195843,0.50804126,0.35785288,0.5490461,0.30801177,0.5506931,0.33900693,0.6564671,0.3246538,0.6757878,0.36176246,0.78457844,0.30853713,0.82113934,0.36870432,neutral
0.35621873,0.29850352,0.3685167,0.35274202,0.4463943,0.2875676,0.47639778,0.35138333,0.4707322,0.3102151,0.5063697,0.35546768,0.5434641,0.3039279,0.5458567,0.33539647,0.6557175,0.32393825,0.667699,0.3586076,0.7849339,0.30786818,0.8154817,0.36639863,neutral
0.34831667,0.29536745,0.36179623,0.35263377,0.43905768,0.28669485,0.46932107,0.34963673,0.46762937,0.3083086,0.5053255,0.3523174,0.5355326,0.2992808,0.53825665,0.33243364,0.65368646,0.32227364,0.65858054,0.3540452,0.7851269,0.30763406,0.80710346,0.36242864,neutral
0.34176728,0.29375464,0.35499465,0.35151994,0.4292795,0.28691226,0.463013,0.34808603,0.4640738,0.30657366,0.50199485,0.35122544,0.5261255,0.2955712,0.5287,0.32832518,0.6468357,0.3173304,0.6469197,0.34937048,0.7840673,0.30600154,0.79905826,0.35658658,neutral
0.33477604,0.2920522,0.34905848,0.3512653,0.42403018,0.28537965,0.4542007,0.3443212,0.45838246,0.30306584,0.4966235,0.34851268,0.5174639,0.29271922,0.52174175,0.32534775,0.640051,0.31068245,0.643958,0.34603798,0.77950686,0.30075046,0.79443395,0.35464644,neutral
0.3322189,0.29055363,0.34737945,0.35081553,0.42157227,0.28527004,0.4519608,0.34303713,0.45038614,0.30294123,0.49493074,0.3451928,0.516631,0.29007453,0.52119136,0.3234543,0.63613385,0.30507767,0.6419607,0.34450263,0.77427506,0.29370445,0.79090506,0.3508787,neutral
0.332496,0.28987437,0.34705988,0.34962445,0.42139164,0.28549257,0.45154083,0.3415006,0.440172,0.30229968,0.49167612,0.34428638,0.517514,0.28744084,0.52185446,0.32017022,0.63415337,0.30110902,0.64112204,0.3429282,0.76914376,0.28416827,0.7902972,0.349259,neutral
0.3353288,0.28828132,0.3489307,0.3465125,0.42402923,0.28459385,0.4527702,0.33997023,0.44296485,0.300297,0.49000287,0.3429979,0.52017736,0.28452247,0.524079,0.316952,0.63568413,0.29596555,0.64379877,0.3423298,0.7685581,0.27375025,0.7910403,0.34855455,neutral
0.34057635,0.28731793,0.358282,0.3446837,0.42592502,0.28184107,0.46253747,0.3386821,0.45259163,0.2972105,0.49323717,0.34083214,0.5257497,0.2822971,0.53156054,0.3152848,0.6386903,0.29023904,0.64413095,0.3428456,0.7695337,0.2617703,0.7916673,0.34655136,neutral
0.35466322,0.2865946,0.36888793,0.34114534,0.43661502,0.28242755,0.4678642,0.33552712,0.47172305,0.29755178,0.503506,0.3396996,0.53638935,0.28161556,0.54156303,0.31390488,0.64684653,0.28512266,0.6519179,0.34377664,0.7700818,0.25123388,0.7971845,0.34533182,neutral
0.36787528,0.28663713,0.38306406,0.33876026,0.44813547,0.28515965,0.4855683,0.33367005,0.4925831,0.29875785,0.522036,0.3356999,0.547947,0.27985418,0.553511,0.31109196,0.6568676,0.2807327,0.66182464,0.3445586,0.77032435,0.24183889,0.80580944,0.34508103,neutral
0.37947232,0.28537866,0.3968547,0.33301386,0.47241494,0.2913533,0.49815395,0.33162546,0.49834463,0.3226037,0.53101146,0.33518416,0.5584648,0.27742916,0.56278574,0.30887818,0.6639966,0.2777993,0.6626525,0.34582916,0.77039725,0.2291333,0.8075241,0.34571785,neutral
0.39185065,0.28269392,0.40597835,0.324349,0.4801421,0.2961252,0.5005874,0.32572007,0.49993542,0.33035368,0.5324451,0.33606136,0.5676954,0.27388164,0.5704312,0.30496186,0.66927415,0.27273768,0.6630372,0.34680054,0.77003413,0.22204104,0.8092798,0.34550834,neutral
0.39824116,0.2805818,0.41192183,0.3145116,0.48286346,0.2983094,0.5044762,0.31875247,0.4876262,0.33436522,0.5299164,0.3361699,0.5745341,0.26967192,0.5763816,0.3000813,0.6739975,0.26772445,0.6649529,0.34686494,0.7694807,0.21430138,0.81232154,0.34491965,neutral
0.40254876,0.27546525,0.4123282,0.30327213,0.47787178,0.29636088,0.5053037,0.31345597,0.4643111,0.33192566,0.52561486,0.3369372,0.57983285,0.26240298,0.58087087,0.29144886,0.6803902,0.25989857,0.66550535,0.34536347,0.77279747,0.21048348,0.8145796,0.34442484,neutral
0.39707887,0.27128905,0.41022992,0.29211438,0.46780252,0.2941921,0.50112677,0.30585185,0.4383136,0.330389,0.51128393,0.33725944,0.5762614,0.2551465,0.5798165,0.2841168,0.68420655,0.25434485,0.66650385,0.33541185,0.7799488,0.2096999,0.81452715,0.34345138,neutral
0.3929643,0.26485002,0.4045872,0.27771506,0.45945802,0.29385287,0.49620798,0.29449037,0.42797753,0.3279004,0.48369637,0.3326958,0.5724488,0.24515584,0.5762653,0.27233064,0.6846921,0.24825752,0.6683159,0.3219943,0.7850284,0.20597415,0.81312037,0.34101743,neutral
0.39033237,0.25929618,0.4036256,0.26610172,0.43152702,0.2935846,0.48083448,0.28316694,0.41281998,0.32745188,0.46142867,0.32511127,0.56968653,0.23869383,0.57341695,0.25689256,0.6819391,0.2447854,0.667703,0.30383262,0.7860531,0.20239484,0.80394363,0.3348387,neutral
