left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42495498,0.3234057,0.42410758,0.39519024,0.5216204,0.3155673,0.52359116,0.4023766,0.5443954,0.34140608,0.5789207,0.3906841,0.6104093,0.34385747,0.6083611,0.38130155,0.7418076,0.35181886,0.74352705,0.39223558,0.89372146,0.36189955,0.8991856,0.39171967,neutral
0.42731005,0.32528442,0.4262836,0.39598498,0.5229397,0.3158334,0.528468,0.4025069,0.5448624,0.34186777,0.5788758,0.39138854,0.6121347,0.3461669,0.6104974,0.3837709,0.7489284,0.3547319,0.7503309,0.39766002,0.89978206,0.36128217,0.905111,0.4014848,neutral
0.42829776,0.3274066,0.42784432,0.3975888,0.52479327,0.31675443,0.5369112,0.40320462,0.5459791,0.34329534,0.58096236,0.39306995,0.6161374,0.347912,0.61163,0.3857438,0.7585873,0.35773775,0.75706226,0.4030643,0.9061793,0.36125916,0.9094202,0.41186127,neutral
0.4309069,0.32953632,0.42876494,0.39863056,0.52962834,0.31861463,0.53905785,0.40418944,0.55159974,0.34604484,0.58128965,0.395623,0.6214772,0.35012195,0.61543494,0.38756293,0.76276314,0.35914007,0.76091325,0.40808105,0.91159743,0.36182648,0.91019946,0.4242681,neutral
0.43190366,0.3325792,0.42929327,0.40125203,0.5300923,0.32044768,0.5393897,0.40544853,0.55148643,0.34762102,0.58147264,0.39801666,0.62384236,0.35234803,0.6176884,0.38984978,0.7654339,0.36014664,0.7612379,0.41423982,0.91406107,0.36198822,0.9100731,0.4354639,neutral
0.43121076,0.33507207,0.42953634,0.4042376,0.52932864,0.32282084,0.5416462,0.4071783,0.5517113,0.34921044,0.5814594,0.39898625,0.6242288,0.35367858,0.6180498,0.39132217,0.7639306,0.36101365,0.75913525,0.41798013,0.91135925,0.36278638,0.9077058,0.4411785,neutral
0.4281232,0.34029883,0.42959696,0.4095069,0.5265724,0.3274794,0.54129535,0.40970588,0.5493217,0.35440916,0.5736006,0.4004031,0.6228135,0.35618392,0.61786777,0.39384913,0.76350445,0.36256462,0.75145984,0.42175478,0.9096463,0.36303645,0.89920914,0.44711238,neutral
0.4240795,0.34353548,0.4261627,0.41370353,0.5219221,0.33158323,0.5342784,0.41292205,0.54935527,0.3575538,0.56921524,0.40221208,0.61627686,0.3584636,0.614521,0.39648736,0.76015514,0.36357632,0.7453234,0.42568117,0.908955,0.36264828,0.89472854,0.45126405,neutral
0.4213341,0.3463073,0.4228605,0.41685978,0.5185973,0.33412683,0.5298822,0.417071,0.5493637,0.35959753,0.5682559,0.40651256,0.61149895,0.36077148,0.61110723,0.39946005,0.75709295,0.36379057,0.7417058,0.42953658,0.90710205,0.36210385,0.8918845,0.45508152,neutral
0.42003474,0.3490171,0.4216411,0.41907626,0.5158988,0.33725268,0.5261722,0.42170492,0.5493777,0.36172944,0.5673522,0.4088114,0.6089435,0.3632484,0.6090956,0.40205497,0.754109,0.36447132,0.73930377,0.4323772,0.90538406,0.3602267,0.88933766,0.45833403,neutral
0.4205239,0.35127336,0.42138612,0.42009625,0.51566625,0.339167,0.5221667,0.4256049,0.5482422,0.36405292,0.5674134,0.4129483,0.6080587,0.36560577,0.60815877,0.4042825,0.7525624,0.36441863,0.73768014,0.43468922,0.9039907,0.35898677,0.8885811,0.46176514,neutral
0.42245522,0.3536552,0.42463446,0.4222799,0.51879543,0.3417827,0.527478,0.42824322,0.55156386,0.3691072,0.5708223,0.4149321,0.6102916,0.36772254,0.6108283,0.40702432,0.7526456,0.36549515,0.7380205,0.44097614,0.903616,0.35551673,0.88931596,0.46664652,neutral
0.42848456,0.35851616,0.43676826,0.42797953,0.52874213,0.34531873,0.5464099,0.43267703,0.56074774,0.3730434,0.5889591,0.41870967,0.61926883,0.37095016,0.6209904,0.41108698,0.7581883,0.3664381,0.75280297,0.44667086,0.90568644,0.3504522,0.89994115,0.469839,neutral
0.4385567,0.36141425,0.4512502,0.4306344,0.53698784,0.34861284,0.56135976,0.43763652,0.5666465,0.37551448,0.60579175,0.42390347,0.6308445,0.37331697,0.63294333,0.41262132,0.7647812,0.3676196,0.76426977,0.45037395,0.90834624,0.34638515,0.9131199,0.471527,neutral
0.4606255,0.3660588,0.46634942,0.43480676,0.5548961,0.35158488,0.5708032,0.44197816,0.5765744,0.38020843,0.6187968,0.4284613,0.6480643,0.375836,0.6480893,0.41528648,0.77401495,0.36993226,0.77428937,0.45315403,0.91089267,0.3463438,0.9269485,0.47050843,neutral
0.47447774,0.36872643,0.47814557,0.4363579,0.5694479,0.3542406,0.5824141,0.44546288,0.5875029,0.3837674,0.62894094,0.43205732,0.66011244,0.3785696,0.658814,0.4180135,0.7786605,0.37208515,0.77806073,0.45584187,0.9114053,0.34680817,0.9310108,0.4712585,neutral
0.48320633,0.37054914,0.48498788,0.4375329,0.57717806,0.35833463,0.58805275,0.4493696,0.59196585,0.3838351,0.63533616,0.43796906,0.6678325,0.38022655,0.66678816,0.41853088,0.7788191,0.37494397,0.7795583,0.45836768,0.91054934,0.34803197,0.9321212,0.47248286,neutral
0.48929277,0.3704836,0.48994878,0.43704095,0.5795791,0.3624076,0.59262085,0.45063686,0.6034581,0.3857522,0.6346684,0.43927774,0.671759,0.38137,0.6707999,0.41879898,0.77915126,0.37682658,0.77810633,0.4582345,0.9084075,0.34963232,0.93128484,0.47247058,neutral
0.4897547,0.37211764,0.49053836,0.43567085,0.5760949,0.37103966,0.588336,0.45035428,0.6030639,0.3901764,0.62694955,0.44576994,0.67117214,0.3809224,0.6707739,0.41703963,0.77797353,0.37853366,0.7787189,0.45854974,0.9018213,0.352196,0.9310837,0.4726247,neutral
0.48519233,0.3723618,0.48841017,0.4316234,0.57015806,0.39381653,0.5722789,0.44675142,0.59910244,0.42696515,0.60823154,0.45395795,0.6700029,0.37928125,0.6683285,0.41497558,0.77782124,0.3801652,0.77871424,0.4579104,0.8978234,0.35245043,0.9310443,0.47222203,neutral
