left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3520389,0.5292932,0.36727342,0.6038598,0.45535466,0.5212053,0.47559878,0.6169905,0.47116753,0.5378145,0.5060163,0.5974872,0.5504835,0.5483899,0.5547982,0.58885276,0.6839021,0.5195141,0.6905294,0.597788,0.8317298,0.5040068,0.83935344,0.61259675,neutral
0.34430867,0.5294329,0.3582393,0.6046686,0.44478053,0.5203624,0.46144918,0.61816204,0.4616614,0.5387597,0.50325626,0.5978507,0.5416227,0.5476583,0.54504126,0.5883841,0.67957413,0.5203158,0.685224,0.59918255,0.8254077,0.50440466,0.83855,0.6126113,neutral
0.33753136,0.5291492,0.35065427,0.6048945,0.4374566,0.52005494,0.45015654,0.61919296,0.4572525,0.53754914,0.4993542,0.5986759,0.5334758,0.54690826,0.5358305,0.5873313,0.67712486,0.52078503,0.67911726,0.60116905,0.8231279,0.50448096,0.8366523,0.61272395,neutral
0.33458745,0.52908397,0.34617433,0.6049482,0.43468207,0.5197709,0.4466806,0.6187199,0.45673883,0.54268104,0.4968128,0.5981273,0.5300801,0.54671746,0.5314361,0.58672965,0.6741177,0.5207964,0.67724574,0.60281956,0.82095677,0.5044237,0.83507615,0.61377525,neutral
0.33336967,0.5297352,0.3449466,0.60538936,0.43105897,0.5182378,0.44449523,0.6188742,0.45159534,0.5434898,0.4957247,0.5962566,0.5289637,0.54534715,0.52983814,0.58635366,0.6720953,0.5205537,0.6755835,0.60355175,0.81784505,0.5028543,0.8349669,0.6160259,neutral
0.335342,0.530247,0.34589154,0.60534585,0.43334034,0.51666313,0.4446192,0.61963683,0.45271885,0.5419939,0.49718064,0.59664845,0.52911896,0.54347485,0.5301229,0.58631915,0.67133105,0.5203882,0.6759887,0.6048308,0.81755704,0.49951777,0.8348431,0.6197524,neutral
0.33660248,0.5309343,0.34678334,0.605595,0.4360748,0.5149747,0.4463039,0.61864895,0.45403725,0.54336727,0.5048221,0.5963394,0.53047466,0.54181606,0.5304276,0.58531934,0.67209184,0.51898277,0.6798959,0.60725754,0.81814414,0.49316078,0.84036964,0.6251584,neutral
0.34436518,0.5307119,0.35708237,0.60589296,0.43954498,0.51440966,0.46634677,0.6176046,0.46447784,0.54213643,0.5195549,0.595364,0.5398729,0.53854513,0.5437697,0.58223385,0.67937785,0.5177077,0.68970746,0.6108767,0.8211826,0.48814473,0.8449551,0.62860686,neutral
0.35482836,0.53149354,0.37683907,0.60667694,0.45415193,0.5135057,0.4855998,0.61771536,0.4911536,0.540368,0.5372017,0.5947088,0.558164,0.536705,0.56208396,0.57988286,0.6955488,0.5157305,0.6978852,0.6139741,0.8323694,0.48167366,0.85203093,0.6338448,neutral
0.37814283,0.5322622,0.39301267,0.6063623,0.4738061,0.5126122,0.5015459,0.6176208,0.5112664,0.5396842,0.55585885,0.5944201,0.57658327,0.535781,0.5791994,0.5790723,0.71114784,0.51460266,0.70768934,0.615802,0.8447519,0.47773686,0.85958207,0.63695234,neutral
0.39868036,0.53360283,0.41306123,0.6060924,0.49404314,0.51469624,0.51620257,0.6177859,0.5186838,0.54414016,0.57519203,0.5948409,0.5923639,0.5352345,0.5962551,0.57810724,0.72461593,0.5138898,0.71283114,0.61776555,0.85553926,0.47781116,0.86407554,0.63528186,neutral
0.41079822,0.53720593,0.42580536,0.605886,0.50495374,0.52151245,0.52920645,0.6189974,0.5306707,0.54361457,0.5830704,0.60006607,0.6094718,0.5349127,0.614555,0.5772567,0.73578143,0.5121957,0.70993245,0.6227937,0.86168975,0.47565633,0.8654852,0.63401705,neutral
0.42043817,0.54318154,0.42952898,0.60706675,0.51227003,0.535321,0.5354879,0.62283003,0.5410769,0.5545087,0.5771086,0.6138434,0.61710554,0.5353192,0.6238138,0.57682234,0.7352523,0.5124123,0.70688546,0.627418,0.8615711,0.47520262,0.86682326,0.6300577,neutral
0.4188312,0.55413604,0.42753333,0.61604637,0.5107659,0.54940206,0.52784723,0.6258079,0.54352593,0.5660777,0.56403184,0.62908494,0.6181001,0.54002,0.6250856,0.57695496,0.7362164,0.5125963,0.70582324,0.6370495,0.8607352,0.4752156,0.86364484,0.62240285,neutral
0.41203707,0.5676242,0.41855603,0.62143135,0.47311142,0.5978688,0.5221463,0.6363013,0.4712613,0.6246352,0.55261475,0.6460873,0.61537105,0.5498398,0.6214023,0.5842619,0.7364652,0.5185182,0.7068849,0.64597636,0.85968536,0.47546953,0.8623272,0.6137371,neutral
0.40547594,0.5804529,0.41643393,0.6282499,0.46077308,0.61423236,0.51523846,0.65883946,0.45860726,0.6499172,0.5132241,0.6628326,0.6104891,0.5629645,0.6204425,0.5948669,0.73428184,0.5318458,0.71425766,0.65166557,0.8573761,0.47580075,0.85516757,0.6013983,neutral
0.40210062,0.59337956,0.416269,0.6380092,0.4626278,0.63267696,0.49004543,0.6759778,0.43095148,0.6706285,0.47048086,0.6796559,0.60508585,0.57804906,0.6144298,0.60751885,0.731406,0.54964525,0.72621,0.6511282,0.8460212,0.48741612,0.85506225,0.5931376,neutral
0.39931387,0.60528994,0.40785632,0.6468392,0.4311476,0.64225304,0.46464428,0.69373333,0.3969757,0.67908436,0.431326,0.70425695,0.6024524,0.5899352,0.61239797,0.61764324,0.72944665,0.57361233,0.73930335,0.64966595,0.8245372,0.50693417,0.85525995,0.59021443,neutral
0.39468303,0.61955464,0.39967495,0.65780365,0.41661194,0.65816456,0.4430811,0.7102206,0.38157612,0.69157517,0.41416347,0.7168197,0.599632,0.60409015,0.6110402,0.63081765,0.7253408,0.59906465,0.74222505,0.65070146,0.8117282,0.5270906,0.85718644,0.5914098,neutral
0.3928905,0.6282992,0.38899,0.66661704,0.4141836,0.6776067,0.4261668,0.71562296,0.37470806,0.7120273,0.372765,0.741705,0.5960325,0.61202204,0.60584724,0.6392421,0.71854836,0.61993563,0.7405694,0.6549244,0.80921257,0.5595248,0.8571332,0.5952282,neutral
