left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34189907,0.60749465,0.373615,0.6560926,0.4006241,0.6030899,0.44404855,0.67842,0.4095463,0.6260032,0.4934129,0.7087984,0.50971335,0.599378,0.51734287,0.63105404,0.62830245,0.5776984,0.6249667,0.6524392,0.74015915,0.54910755,0.7506891,0.6470822,forehand
0.33856404,0.6032956,0.36785972,0.6585416,0.4047725,0.59136647,0.4366873,0.68523973,0.40458348,0.613788,0.48476237,0.7194846,0.5051339,0.6006753,0.51333565,0.6336688,0.62117934,0.57965195,0.62424874,0.6512598,0.73921245,0.5539871,0.75067884,0.6472093,forehand
0.3353462,0.60096383,0.35966334,0.6580488,0.4042503,0.587326,0.43228823,0.687188,0.41296265,0.605919,0.46818978,0.7231942,0.5018639,0.6026547,0.5091437,0.63422763,0.6111131,0.58004695,0.62224084,0.64990973,0.7339325,0.5587136,0.7506895,0.64718354,forehand
0.3322714,0.60078204,0.34940457,0.657095,0.40292904,0.58892673,0.410577,0.6792244,0.4071027,0.60666144,0.43118194,0.7111331,0.49936506,0.60345304,0.5041877,0.6349458,0.60723007,0.5805861,0.62013686,0.64902055,0.7262649,0.56249446,0.74990183,0.64724725,forehand
0.32897776,0.6011489,0.3430844,0.6589183,0.40209267,0.5903581,0.3959092,0.67572796,0.3794605,0.6096142,0.37754428,0.6980121,0.4973891,0.60387385,0.5018052,0.6355505,0.605356,0.5810944,0.61840117,0.64890945,0.72523516,0.5627587,0.7491495,0.64714664,forehand
0.32723108,0.6011956,0.34149805,0.66203445,0.4012674,0.58928144,0.38742766,0.67523843,0.3532418,0.6015226,0.3482922,0.66055745,0.4980439,0.6050205,0.5027649,0.63675714,0.6040159,0.5812954,0.6185151,0.64878714,0.72314835,0.5625514,0.74927396,0.6470698,forehand
0.3264347,0.60289615,0.34062138,0.6627395,0.40045828,0.5879259,0.3858907,0.6525943,0.35423914,0.6013242,0.33954966,0.63940513,0.49876574,0.60589015,0.5037064,0.6378223,0.6025711,0.58182997,0.61848843,0.6484263,0.72179776,0.5613132,0.7492114,0.64718974,forehand
0.3273293,0.6045152,0.3386515,0.6620059,0.40091702,0.5867053,0.37507778,0.6407527,0.35610718,0.5962918,0.3285715,0.61880434,0.49863467,0.60644853,0.50380623,0.6381764,0.602937,0.582096,0.6182343,0.64807785,0.72204083,0.56018275,0.7491714,0.64753824,forehand
0.3265931,0.6063265,0.33505565,0.65978444,0.40065333,0.58651215,0.35515252,0.635846,0.35422593,0.5934385,0.30834618,0.6103801,0.49866512,0.60764253,0.5032003,0.6384424,0.60462695,0.58254176,0.61687493,0.6478863,0.7231897,0.5600001,0.74916494,0.6478331,forehand
0.326798,0.6095035,0.3306117,0.6585355,0.40239868,0.5873054,0.34412882,0.628497,0.3524806,0.5846263,0.30783725,0.5923407,0.49840865,0.60808885,0.50199836,0.6388134,0.6060401,0.58341324,0.61581093,0.64774626,0.7267723,0.56017417,0.7493331,0.64815956,forehand
0.32792538,0.6095234,0.32802254,0.65798956,0.40552643,0.5888098,0.34981263,0.62518203,0.3500203,0.58120203,0.3101529,0.5930371,0.49820048,0.6086579,0.5018992,0.6395732,0.60671514,0.5841515,0.61517,0.64755994,0.7285782,0.56226254,0.74938226,0.6484203,forehand
0.32855877,0.6094642,0.32796806,0.6576976,0.4060148,0.5900512,0.3600828,0.6285243,0.3537239,0.57958156,0.3272457,0.59814334,0.4962134,0.60897815,0.4997434,0.63897514,0.60805756,0.58598644,0.61477363,0.64701647,0.7336057,0.5674989,0.7490543,0.6485577,forehand
0.3299761,0.6093091,0.3296977,0.6495718,0.40916094,0.59017015,0.364263,0.6174988,0.35339683,0.5725621,0.33164424,0.5856249,0.49600247,0.60870874,0.49958423,0.6384225,0.6094989,0.58689016,0.614889,0.64584404,0.7387635,0.5711167,0.7491614,0.6485726,forehand
0.3333145,0.60619193,0.33016628,0.64316374,0.40940323,0.58914506,0.3664611,0.61515373,0.3541468,0.5700462,0.33533856,0.5850579,0.49582303,0.60823166,0.49889252,0.63818914,0.6113644,0.587469,0.61487573,0.64443314,0.74189377,0.57401305,0.7491406,0.6485566,forehand
0.33338287,0.6023683,0.3307876,0.63538927,0.4115706,0.5888662,0.38674232,0.6063268,0.35445982,0.5672529,0.33612353,0.5805343,0.49599195,0.6076868,0.49899575,0.63576996,0.61391884,0.5869831,0.6154183,0.642655,0.7456067,0.575948,0.7486466,0.64841235,forehand
0.33489844,0.5993444,0.32987943,0.6297575,0.41304922,0.5890378,0.38625345,0.6034234,0.35768852,0.5658622,0.33767346,0.57990706,0.49618974,0.6057329,0.49891993,0.6326188,0.6129527,0.58400404,0.6160404,0.64109933,0.7458482,0.575372,0.748654,0.64843255,forehand
0.3374794,0.5975614,0.3326261,0.6210814,0.41452038,0.58930916,0.40032575,0.5988706,0.36987114,0.5678369,0.34608728,0.5733727,0.4969912,0.60379136,0.4991353,0.628343,0.61469555,0.57974565,0.6185344,0.63982356,0.7466091,0.57429284,0.7477017,0.648636,forehand
0.33887717,0.5932519,0.33750427,0.6153604,0.41660547,0.5869519,0.41924232,0.600475,0.37309626,0.56097555,0.38795364,0.5739376,0.49775904,0.5994603,0.49919468,0.6243044,0.6149915,0.574251,0.61858153,0.63736594,0.74796873,0.5738561,0.74668336,0.64933133,forehand
0.33986226,0.5870476,0.33807522,0.6099311,0.4226453,0.5834831,0.4196618,0.5994439,0.38324398,0.5592639,0.39289477,0.5733322,0.49897334,0.5955696,0.49925756,0.6188267,0.615028,0.5688894,0.61873037,0.63548267,0.7487498,0.5734941,0.74643224,0.6504065,forehand
0.34202248,0.5794194,0.3397945,0.6048602,0.42353252,0.58426714,0.42277434,0.6017159,0.39516842,0.5543201,0.41887173,0.57565266,0.5011032,0.5915479,0.49938637,0.61667025,0.6155052,0.5647232,0.61995286,0.6335166,0.7484805,0.5733725,0.7461919,0.6515154,forehand
