left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42189434,0.60401595,0.4768774,0.6621701,0.4673202,0.56619537,0.550763,0.6860484,0.45622918,0.5873275,0.5819577,0.723577,0.6035305,0.5781785,0.6214058,0.61216223,0.70225567,0.5754288,0.75140804,0.63244987,0.8183919,0.5728411,0.8930925,0.6614629,forehand
0.42445442,0.6049987,0.4765715,0.66186416,0.4685421,0.56825984,0.536854,0.68092793,0.46132863,0.5880601,0.5060345,0.7180147,0.6049719,0.58032787,0.6226771,0.6141516,0.7017775,0.57322323,0.75791186,0.6333315,0.817268,0.5738737,0.8929501,0.6655394,forehand
0.42594206,0.6051563,0.47531798,0.6644877,0.48326594,0.56929296,0.5180157,0.6709532,0.46156976,0.5950972,0.46720988,0.66177356,0.6066881,0.58254504,0.6236493,0.6171085,0.69943583,0.5718044,0.7575328,0.6338656,0.8173286,0.57466257,0.8930264,0.66671383,forehand
0.427064,0.6054512,0.476506,0.6640334,0.49237984,0.5753993,0.5270637,0.64743596,0.478116,0.5892781,0.49459586,0.6371822,0.60741913,0.58475184,0.62426895,0.6193069,0.6993657,0.5722968,0.7575743,0.6359174,0.8172788,0.57599425,0.89306045,0.6677052,forehand
0.42798162,0.60714126,0.4757082,0.6647464,0.49438283,0.5812094,0.52890074,0.6444471,0.4920282,0.58795017,0.5003816,0.6301227,0.6079265,0.58695906,0.6246607,0.6211917,0.6971369,0.5734709,0.7568219,0.63888896,0.81651855,0.57714933,0.8929691,0.6691492,forehand
0.42855766,0.6080311,0.4698403,0.6633969,0.5020008,0.58259153,0.52904326,0.6319074,0.49660936,0.5912584,0.5084111,0.6187694,0.6078043,0.58865,0.62434644,0.6232134,0.69720936,0.5742098,0.7562252,0.64026016,0.81666064,0.57926977,0.8901303,0.66906106,forehand
0.42854092,0.6081182,0.4576092,0.66293573,0.5075392,0.5841307,0.5267362,0.6255314,0.5153987,0.587443,0.5100547,0.6038254,0.60036623,0.59307873,0.61604935,0.62662226,0.6974479,0.5749046,0.7491369,0.64100933,0.8182128,0.5808367,0.8878179,0.6692516,forehand
0.42912877,0.6068164,0.44724748,0.65288687,0.5117308,0.5848971,0.5008714,0.61811167,0.5098301,0.56714094,0.48506144,0.58144057,0.59957254,0.594087,0.6121476,0.6285981,0.6987992,0.5766456,0.74047947,0.6413685,0.8197658,0.58170444,0.8781622,0.66986156,forehand
0.42383903,0.60702336,0.44268867,0.64532197,0.5102154,0.5909289,0.4983158,0.61545885,0.5168632,0.572665,0.497636,0.57673264,0.59347427,0.59899765,0.60546637,0.62966096,0.69897854,0.57928014,0.7329123,0.6417969,0.82013404,0.5823831,0.8712785,0.6721626,forehand
0.42298135,0.6063866,0.44301316,0.6368946,0.50602186,0.59313434,0.5048247,0.61214817,0.52174294,0.57252675,0.50171244,0.5740377,0.5906093,0.6019777,0.601378,0.6306272,0.6992155,0.58135104,0.7299239,0.64395666,0.82232803,0.583772,0.8617032,0.67662287,forehand
0.42167374,0.6064216,0.44082582,0.6310732,0.5041635,0.6013289,0.5010039,0.60950273,0.5245193,0.57752115,0.5049265,0.5681704,0.591122,0.6055818,0.60119873,0.632885,0.69883543,0.58338445,0.7293483,0.64694816,0.82215023,0.5841829,0.84971774,0.6801772,forehand
0.4185501,0.60488784,0.4427878,0.6323186,0.49471402,0.60500556,0.50490296,0.6144276,0.52615535,0.58052826,0.52340233,0.580092,0.5882617,0.60711116,0.5982775,0.634163,0.69822747,0.5841472,0.7260572,0.6490464,0.8223228,0.5837546,0.83867985,0.6846148,forehand
0.41825378,0.60270107,0.4402671,0.6262461,0.49038017,0.604757,0.506034,0.6144591,0.5262342,0.581281,0.5309356,0.5827909,0.5862692,0.60832924,0.5952089,0.63592553,0.6979341,0.5850545,0.7194916,0.64938,0.82373005,0.5840247,0.82885504,0.69028676,forehand
0.414379,0.5992611,0.43964186,0.6277521,0.48585463,0.60440624,0.50639576,0.614226,0.5292378,0.581521,0.5456377,0.58157617,0.5832734,0.6075558,0.59016484,0.6356185,0.69812053,0.58674526,0.714644,0.64900583,0.82513565,0.5845121,0.8213879,0.6942151,forehand
