left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32915947,0.5905896,0.3370751,0.65514314,0.41569492,0.5625475,0.40358782,0.6883571,0.38270953,0.57518536,0.43252546,0.73261106,0.51580405,0.6056995,0.5182286,0.64142054,0.62886155,0.58918977,0.65858924,0.662223,0.7590997,0.5737038,0.80793446,0.67482316,forehand
0.32661104,0.58952546,0.32652238,0.65385354,0.4146126,0.5636376,0.38342127,0.6814292,0.36923417,0.5768106,0.3686176,0.728018,0.5135921,0.6079984,0.51424575,0.64375764,0.62590784,0.58912337,0.65623677,0.66219366,0.75461835,0.57690275,0.80708206,0.67586094,forehand
0.32366136,0.5886699,0.31860295,0.6538514,0.41389546,0.56635344,0.37273294,0.6773245,0.35365644,0.58196825,0.34085438,0.67930853,0.5145626,0.60890824,0.5125821,0.6457562,0.6300469,0.58907527,0.6575079,0.66493785,0.7571108,0.57772994,0.8066934,0.68000233,forehand
0.32370347,0.589929,0.31996408,0.65192664,0.4131306,0.570287,0.37083957,0.6478739,0.3553478,0.5837232,0.3320773,0.62646174,0.5149244,0.6117739,0.51371664,0.64803606,0.6305187,0.5889522,0.6554426,0.66877866,0.7588453,0.5785043,0.8050806,0.68624234,forehand
0.3223605,0.5912817,0.32006487,0.65233785,0.4123666,0.57514954,0.37825206,0.64432514,0.36716795,0.5911507,0.3411779,0.6272392,0.51611245,0.6157202,0.514147,0.6502991,0.6336722,0.5885843,0.6555445,0.67338574,0.7689972,0.57871515,0.8043485,0.694183,forehand
0.32765803,0.59203964,0.32511407,0.6513235,0.4187323,0.5778433,0.36283797,0.62583435,0.3883333,0.59389436,0.32341826,0.5900563,0.51944417,0.61799353,0.5174857,0.65149796,0.6370826,0.58877474,0.654485,0.6745319,0.78285927,0.5806553,0.8025154,0.6995869,forehand
0.3302971,0.59452385,0.32906473,0.64731765,0.42150506,0.58015954,0.36743167,0.6181918,0.39216506,0.5818931,0.33478123,0.5798972,0.5210503,0.6198892,0.5202005,0.65109444,0.6439671,0.5889765,0.6548323,0.67485803,0.7923833,0.58465314,0.8009524,0.702904,forehand
0.34007743,0.5991824,0.33115524,0.64157826,0.43182465,0.5804042,0.3703283,0.616772,0.3897156,0.5815351,0.33315605,0.5810159,0.5239936,0.6206509,0.5212714,0.65063125,0.65129286,0.58925307,0.65534556,0.6737007,0.7986336,0.588729,0.8004622,0.70507926,forehand
0.3419544,0.60261697,0.336,0.63660705,0.43606254,0.58394223,0.40931925,0.6198727,0.41139835,0.5761762,0.37852177,0.5848633,0.52627736,0.6208743,0.5218402,0.6488652,0.65464073,0.59012574,0.65544003,0.67158043,0.8004776,0.59226745,0.79944324,0.7055165,forehand
0.3510731,0.6028883,0.34406635,0.6282917,0.44654793,0.5868027,0.40676075,0.5994371,0.4182257,0.57324827,0.36946505,0.5694477,0.5332076,0.6193185,0.52548474,0.6481837,0.6586803,0.59055203,0.6559369,0.66544735,0.80133903,0.5927096,0.79410213,0.70560044,forehand
0.35148436,0.59958327,0.34456316,0.6229182,0.4409206,0.5850743,0.3996045,0.5934812,0.4248883,0.5758654,0.35176712,0.5703007,0.53604555,0.6182934,0.5281388,0.64613503,0.66035664,0.5905367,0.65767664,0.658496,0.80295527,0.5925392,0.78893155,0.7051598,forehand
0.35045385,0.59922683,0.3444032,0.61702335,0.44529083,0.5950389,0.40083605,0.6022757,0.4334822,0.5681816,0.35305616,0.5663724,0.53819185,0.617063,0.5300492,0.640704,0.6626248,0.588658,0.65774804,0.6510662,0.8033018,0.59216535,0.7803242,0.70375115,forehand
0.3499746,0.5991459,0.34427708,0.6140309,0.44387478,0.5969763,0.41823778,0.59896135,0.43210173,0.56237423,0.3871412,0.5671343,0.53767693,0.617027,0.52982616,0.6348229,0.66270554,0.5871223,0.65780133,0.64070433,0.80393696,0.59200966,0.7742746,0.70256513,forehand
0.34724712,0.59804565,0.34397963,0.6140631,0.44231242,0.5991385,0.4242139,0.5997646,0.43304485,0.5607906,0.3890952,0.56455016,0.53758156,0.61482793,0.5298312,0.6336659,0.6630856,0.5862304,0.6577126,0.6376829,0.80335414,0.59244573,0.7688729,0.6984881,forehand
0.34563494,0.59659445,0.34081218,0.6131896,0.44361195,0.60098296,0.42354622,0.60060513,0.43373823,0.5612769,0.3885814,0.56336176,0.5371765,0.6127782,0.52828866,0.63281214,0.6632574,0.58586067,0.6553136,0.63227695,0.80339354,0.59270895,0.76604205,0.68971694,forehand
0.3440648,0.5963665,0.34001136,0.6136363,0.44314316,0.6031913,0.42979774,0.60380447,0.43326238,0.5627204,0.40069,0.56557465,0.53448755,0.61002576,0.52558404,0.6316671,0.66281193,0.58607256,0.6523421,0.62919915,0.8031428,0.5927719,0.7647763,0.67938024,forehand
0.3440641,0.59520864,0.3399892,0.6161076,0.44266236,0.6017291,0.4341301,0.6051749,0.43171543,0.5632674,0.4344152,0.5708424,0.5329341,0.6084192,0.5252405,0.6318008,0.6625038,0.5854686,0.6502719,0.62886,0.8025611,0.5927423,0.7684468,0.6719922,forehand
