left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33465347,0.54440486,0.3482429,0.61028826,0.4283321,0.5339215,0.44577977,0.6189976,0.45596275,0.5537826,0.48847792,0.60455066,0.51069164,0.5540328,0.515999,0.59115183,0.6348872,0.5347024,0.65083915,0.602946,0.7653861,0.5195422,0.7818562,0.61010057,neutral
0.3282625,0.5441109,0.34217626,0.60949266,0.42113262,0.5333522,0.43613714,0.6185876,0.45006162,0.55191284,0.48830736,0.6038631,0.50361174,0.553136,0.50858974,0.59092367,0.6307444,0.5334254,0.6493124,0.6028273,0.76347876,0.5178379,0.7804887,0.61016077,neutral
0.32637125,0.5437861,0.33997935,0.60922945,0.41919687,0.5317004,0.4361482,0.61826193,0.44754112,0.5519155,0.48761716,0.60279435,0.50131136,0.55051243,0.5060866,0.59018767,0.62928253,0.5306583,0.6488225,0.6027497,0.7616567,0.51522624,0.7793383,0.61082107,neutral
0.32612035,0.54200256,0.33935967,0.6079746,0.417851,0.52714956,0.4345408,0.6166062,0.44191578,0.551853,0.48437572,0.60157436,0.50039244,0.5474839,0.50526863,0.58810806,0.6284611,0.5277215,0.6479375,0.6025694,0.76115704,0.51101786,0.7787174,0.6122333,neutral
0.32713175,0.5397687,0.34060776,0.60635173,0.41843668,0.5239095,0.43476698,0.6139782,0.44199455,0.5498127,0.4821906,0.5997249,0.50124305,0.54447186,0.5059643,0.58545566,0.6299405,0.524656,0.6472324,0.6024097,0.7625462,0.5064757,0.77853215,0.61427706,neutral
0.32934803,0.5364138,0.34253085,0.6044837,0.42037746,0.52240753,0.44145623,0.6102463,0.44612142,0.54618174,0.4839129,0.59559023,0.5030762,0.5427877,0.5079266,0.5834742,0.6371518,0.5229031,0.64748275,0.60230404,0.7685643,0.50148314,0.78073204,0.6160927,neutral
0.3417839,0.5350696,0.3512155,0.6014319,0.4284717,0.52081645,0.45157573,0.60741836,0.45452145,0.5440308,0.49064448,0.5927233,0.51373446,0.5413633,0.5180541,0.5804252,0.64862347,0.5198556,0.6517651,0.60230094,0.7771737,0.4959506,0.7854237,0.61777616,neutral
0.35593006,0.5332562,0.36771074,0.5989431,0.44523418,0.518196,0.46733847,0.60618305,0.4630619,0.54226804,0.5057743,0.5900123,0.5293216,0.539981,0.53319556,0.57837063,0.6582341,0.5179108,0.6596631,0.60269606,0.78531903,0.4930337,0.7911204,0.61857283,neutral
0.37083623,0.5314361,0.3821104,0.59521997,0.45760554,0.5160814,0.4781729,0.60570157,0.47195795,0.5397629,0.51794183,0.58892214,0.54091305,0.53680015,0.5436907,0.5743992,0.6655394,0.5169365,0.66292834,0.6026515,0.7934032,0.49304256,0.79286975,0.6180973,neutral
0.37893748,0.53019667,0.3861366,0.5905262,0.46687368,0.516602,0.47901803,0.6042776,0.4848987,0.54106945,0.5207416,0.5898855,0.54954046,0.53396225,0.5514223,0.57100177,0.6716731,0.5161704,0.6654203,0.6022733,0.79769933,0.49245363,0.79268587,0.618678,neutral
0.3809032,0.53064156,0.38831118,0.58772516,0.46424413,0.5300838,0.48057142,0.60354257,0.48882163,0.5523451,0.5196077,0.5943595,0.5560224,0.53196454,0.5570686,0.56777185,0.6726369,0.5168629,0.6673498,0.6015848,0.7979957,0.4912459,0.79191333,0.6181876,neutral
0.37994415,0.530921,0.38765195,0.5869466,0.4593774,0.5479658,0.47522795,0.60094124,0.45007324,0.5772952,0.5053468,0.6049653,0.55619216,0.5300065,0.5598072,0.5632161,0.6736909,0.517626,0.6655618,0.6013687,0.7958419,0.49213964,0.79258287,0.61789095,neutral
0.37550014,0.5323075,0.38731825,0.5836738,0.44610327,0.55830467,0.47491986,0.60024536,0.43567118,0.5860329,0.47761032,0.6089292,0.55326277,0.52913594,0.55786484,0.5616516,0.67113495,0.5182679,0.6623034,0.6004624,0.7934376,0.49324408,0.79299,0.6175991,neutral
0.37378109,0.53503793,0.38879296,0.58076644,0.4343031,0.56617993,0.47227657,0.60731155,0.41835925,0.5991629,0.45840847,0.61595577,0.5538772,0.52931607,0.55925167,0.56098044,0.6690456,0.51910055,0.65570825,0.60043657,0.79227364,0.49378818,0.79307556,0.6148406,neutral
0.37204775,0.5390313,0.38598663,0.57810986,0.41767916,0.5767983,0.4597112,0.6100149,0.40368354,0.610831,0.45155436,0.6263493,0.5520601,0.5286605,0.556806,0.5583241,0.667986,0.52182335,0.64962435,0.6004422,0.79107225,0.4931489,0.793096,0.6125222,neutral
0.37095925,0.5419873,0.38486442,0.57749075,0.40186673,0.5833771,0.44424108,0.61278224,0.37256733,0.61702794,0.4340441,0.6338852,0.5508671,0.52783537,0.5548528,0.5567564,0.6677073,0.5233386,0.6468135,0.60040814,0.7883335,0.49202865,0.79324496,0.6117606,neutral
0.36734965,0.5460234,0.38197035,0.57631594,0.39089236,0.59195876,0.43152156,0.61594725,0.34657687,0.6218928,0.41230413,0.6396349,0.5495587,0.52880687,0.55367213,0.55593246,0.6678053,0.52437013,0.64624584,0.600388,0.7839488,0.4898912,0.7931938,0.6117038,neutral
0.3660493,0.55118215,0.37721324,0.57728493,0.38282114,0.5996115,0.4181096,0.6188424,0.34127107,0.628228,0.3847911,0.644995,0.5488173,0.5320793,0.55313617,0.5558348,0.6679839,0.5274962,0.6470068,0.5999561,0.7753975,0.48813194,0.79402745,0.61171794,neutral
0.36444524,0.5528787,0.37127364,0.57874167,0.38995144,0.5885988,0.4059666,0.62063175,0.34146914,0.62298954,0.3683767,0.65165687,0.5483682,0.5354961,0.55303437,0.5562757,0.6677304,0.5328497,0.6474789,0.5997323,0.76469785,0.4859233,0.79489875,0.61175966,neutral
0.36121228,0.55718917,0.36751816,0.5793138,0.3787308,0.59320635,0.39576724,0.62061495,0.33254388,0.629033,0.35724878,0.65282786,0.54679215,0.53829616,0.55197966,0.55679643,0.6667619,0.5377868,0.6478322,0.59966946,0.75141186,0.4857243,0.79513645,0.6117833,neutral
