left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3635076,0.6984507,0.39686796,0.7486249,0.44144422,0.6832259,0.4931142,0.7637633,0.47470203,0.7093256,0.5470254,0.8028218,0.5545712,0.67439383,0.5700963,0.70906943,0.6737272,0.6598791,0.6944924,0.74373037,0.7986363,0.63788116,0.85437435,0.75651705,forehand
0.34435767,0.69187057,0.3885253,0.752062,0.42295045,0.66234046,0.4828631,0.76421285,0.46512705,0.6854463,0.5424324,0.8021077,0.54178506,0.67513907,0.5565059,0.71323,0.66946167,0.65989166,0.6934289,0.73931485,0.79776645,0.63792056,0.8512943,0.75676876,forehand
0.33735693,0.6874629,0.38132066,0.7539856,0.41205257,0.6526556,0.47910732,0.77093476,0.41867706,0.6798508,0.5434323,0.8038236,0.538998,0.6778695,0.55055314,0.71749663,0.6664403,0.6603209,0.69344425,0.7391894,0.79793936,0.639972,0.84851754,0.75779426,forehand
0.32823196,0.68444234,0.37334782,0.75367504,0.4057544,0.6500872,0.47141495,0.7668915,0.3824209,0.6694814,0.51188403,0.7994813,0.5329802,0.6815476,0.54206854,0.71942264,0.66072536,0.66041875,0.68915683,0.741667,0.7954589,0.6456524,0.8430449,0.7615196,forehand
0.32816738,0.68354595,0.36167508,0.75104386,0.40846062,0.6533103,0.45085695,0.7516998,0.36433804,0.6697706,0.4198539,0.76501256,0.5346083,0.68378794,0.54117477,0.720978,0.65343904,0.66157126,0.6801207,0.7436886,0.793766,0.6533384,0.83526796,0.76929444,forehand
0.32740685,0.6838836,0.35573956,0.74993634,0.41054976,0.65449876,0.42404208,0.7338367,0.3661989,0.6754724,0.3746722,0.7309431,0.5339645,0.68587667,0.5379245,0.72262394,0.6546853,0.6624968,0.6740948,0.7449695,0.79402006,0.6608521,0.82646173,0.77578044,forehand
0.33035374,0.68313444,0.35241172,0.7497052,0.4112043,0.6578084,0.4040681,0.7316069,0.38228357,0.67918247,0.35995334,0.72682,0.5370713,0.6873901,0.54083097,0.72395086,0.65614706,0.6628312,0.6728948,0.74561596,0.7972897,0.66852474,0.8233599,0.78289336,forehand
0.3323945,0.68304217,0.35096985,0.7481822,0.41662008,0.6600818,0.3943858,0.7287123,0.38336098,0.67735445,0.34998623,0.72176296,0.53897303,0.690051,0.54324126,0.72543746,0.6577667,0.6630615,0.6735549,0.74616605,0.80569476,0.67351377,0.8205441,0.7870554,forehand
0.33453035,0.68538797,0.34701467,0.74166286,0.42322156,0.6626803,0.36078346,0.7095239,0.3895407,0.6731616,0.32142285,0.66939247,0.5422984,0.69248027,0.5450963,0.72565275,0.6652107,0.6645644,0.67190707,0.7448984,0.81905407,0.67627585,0.8137596,0.78922635,forehand
0.33686447,0.6858183,0.34608617,0.73632324,0.4342913,0.6644625,0.38450864,0.70042664,0.37986296,0.65939194,0.34685937,0.6635347,0.5443208,0.6948658,0.5462432,0.7258194,0.66981333,0.6658125,0.6734331,0.7434476,0.82357883,0.67671967,0.8120698,0.7926989,forehand
0.3519801,0.6869328,0.34783453,0.7326687,0.44404328,0.6654927,0.3848387,0.6983708,0.3846912,0.6624545,0.34751397,0.6577667,0.54851353,0.6949662,0.5471733,0.72594357,0.67304444,0.6658918,0.6741892,0.7395129,0.8249923,0.67674387,0.80601776,0.7930209,forehand
0.35530248,0.68758255,0.3455384,0.7319722,0.4475369,0.6670217,0.39080265,0.6985527,0.38676313,0.65305924,0.35182846,0.6574244,0.5497961,0.69609505,0.54744786,0.72629446,0.6763092,0.6662377,0.67715687,0.73661125,0.82376075,0.67657995,0.8012472,0.7938358,forehand
0.3549548,0.68764216,0.34590644,0.723256,0.4489023,0.66732246,0.39802873,0.69072425,0.39871746,0.6527937,0.35828337,0.65564406,0.54994655,0.697906,0.54783225,0.7259943,0.6771648,0.6665461,0.6778369,0.73287,0.8235664,0.6766365,0.79809356,0.79242456,forehand
0.3543652,0.6903524,0.34734607,0.7220183,0.44997868,0.6767575,0.41981423,0.6915817,0.41272506,0.655357,0.36156,0.6542885,0.5506322,0.699708,0.54814684,0.72635067,0.6767382,0.66681015,0.6768112,0.73005015,0.8228276,0.67753255,0.79233104,0.7915797,forehand
0.35349613,0.6934794,0.3474513,0.71770453,0.4512282,0.68456656,0.420842,0.68847144,0.42269117,0.6557037,0.36380067,0.6547337,0.5506218,0.7008842,0.54769135,0.7264428,0.67657137,0.6676697,0.67518425,0.7286252,0.82212853,0.67809385,0.78912896,0.78346694,forehand
0.35163733,0.6953131,0.3437394,0.7186093,0.45132577,0.68835294,0.42072022,0.6897102,0.42172885,0.65341526,0.3653008,0.65775114,0.54905283,0.70113075,0.5447981,0.7268822,0.6763979,0.6692626,0.6729685,0.72818935,0.82202256,0.67907673,0.7918063,0.7763201,forehand
0.34917518,0.6959186,0.3445931,0.7175725,0.45108983,0.69302803,0.42724678,0.69391125,0.4268149,0.655527,0.39873353,0.65705734,0.547622,0.70140123,0.5441881,0.72754264,0.6763372,0.66946125,0.6730735,0.7279227,0.82249326,0.67949635,0.79469764,0.77075934,forehand
0.34920213,0.6958428,0.34486344,0.7175215,0.45466515,0.6945439,0.43307677,0.6966929,0.43161535,0.6558572,0.402335,0.65857345,0.5470529,0.7028793,0.5442913,0.7291902,0.67459756,0.6693009,0.67330736,0.7281627,0.8221354,0.6795245,0.796584,0.7700845,forehand
0.3545794,0.6956246,0.35200122,0.71913135,0.46114662,0.69495404,0.44467235,0.6993561,0.43842918,0.65736735,0.4127951,0.6598064,0.55131906,0.7039975,0.5501212,0.730348,0.6726958,0.666388,0.67375606,0.72900367,0.8219156,0.6797098,0.79767865,0.7718036,forehand
0.36343735,0.69668186,0.35884258,0.7200413,0.4688196,0.6951435,0.45554712,0.7054124,0.4403031,0.6557169,0.42300254,0.662742,0.55840915,0.70581347,0.55718476,0.73144454,0.66885096,0.65997666,0.674761,0.7290801,0.81880426,0.67949677,0.79817176,0.77284634,forehand
