left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34507054,0.29405683,0.37496245,0.34165478,0.39350352,0.28047448,0.4463828,0.36831713,0.38379592,0.2948983,0.49830437,0.38448676,0.5270102,0.28844088,0.5349229,0.31379977,0.6452376,0.2836483,0.65477484,0.33342326,0.7675927,0.26406544,0.79472697,0.33406517,forehand
0.33852425,0.28824607,0.36700633,0.3417375,0.3935096,0.26644316,0.44161126,0.38348752,0.3720395,0.28111905,0.48460934,0.4157072,0.5149421,0.2890638,0.52058226,0.31968933,0.6407028,0.28210065,0.6467368,0.33270448,0.765974,0.2652535,0.7857666,0.33414274,forehand
0.33484566,0.28585476,0.3611412,0.34258702,0.3944487,0.26306948,0.42182347,0.38377163,0.37665465,0.28391725,0.44264233,0.42451054,0.51327914,0.29003242,0.51605517,0.3220235,0.63675314,0.28215033,0.64028144,0.3328532,0.7630884,0.26701403,0.7774861,0.33725536,forehand
0.33224535,0.28346974,0.3523851,0.3436287,0.40199098,0.26152578,0.40093613,0.37498188,0.3713908,0.27891654,0.3934513,0.41028228,0.51341194,0.2899806,0.5157118,0.32373106,0.6364475,0.28148383,0.6388271,0.33518466,0.76291996,0.26964194,0.7760096,0.34142652,forehand
0.33036593,0.28277934,0.3481869,0.34339842,0.40380538,0.26394528,0.3900617,0.37148947,0.36619708,0.2786323,0.33812103,0.3829635,0.5134991,0.291077,0.51512825,0.32613513,0.63891196,0.28239217,0.6379672,0.33697063,0.76432693,0.27246982,0.7743773,0.3462729,forehand
0.33327866,0.2833497,0.34654376,0.34378013,0.40635332,0.26730543,0.37080774,0.36326733,0.37029645,0.28144628,0.32734793,0.35142666,0.516784,0.2919986,0.51736623,0.327879,0.6392186,0.28368646,0.6394144,0.3372496,0.76823306,0.27485538,0.77166915,0.3511353,forehand
0.33561328,0.28536752,0.34905833,0.3447474,0.41126224,0.2699953,0.38006943,0.33263543,0.4198793,0.2848181,0.35368666,0.31769574,0.51915044,0.29237843,0.5191279,0.32929003,0.64301896,0.28538427,0.64202195,0.3402221,0.7716183,0.2769497,0.7760458,0.35905498,forehand
0.33754262,0.28749,0.3516836,0.34502617,0.41902766,0.27188978,0.3727481,0.32234713,0.42261407,0.28346473,0.32946554,0.29428607,0.51998174,0.2962988,0.5213352,0.3324621,0.64457524,0.28623897,0.6431194,0.3404749,0.771959,0.2778627,0.76956135,0.36532834,forehand
0.33876774,0.290076,0.35314816,0.34468,0.4232473,0.27431458,0.37043428,0.3199404,0.41433716,0.27606454,0.3356633,0.2810176,0.5209461,0.29954538,0.5220951,0.33328912,0.64585793,0.28675467,0.64400196,0.34098637,0.77182233,0.27787048,0.76467013,0.37004536,forehand
0.34376517,0.29113948,0.35402837,0.34471646,0.43326175,0.27783838,0.3681277,0.3152075,0.4184366,0.2860541,0.33315012,0.28121987,0.5218416,0.3016152,0.5229091,0.33440962,0.64752465,0.28724438,0.64474255,0.3417424,0.772988,0.27779013,0.76254153,0.37324995,forehand
0.34605214,0.29473716,0.35466844,0.3447924,0.43569687,0.27969965,0.40524212,0.32274193,0.40981606,0.28108895,0.348739,0.29601428,0.52265716,0.30464935,0.5238984,0.3370135,0.64799714,0.2872766,0.6467162,0.3432176,0.77282834,0.278418,0.75916356,0.37359804,forehand
0.35318694,0.30126175,0.3551121,0.34485647,0.43736055,0.2808613,0.40295148,0.32064694,0.39754477,0.27465737,0.3562028,0.28644034,0.52758884,0.30777,0.5263296,0.33870968,0.6480086,0.2886868,0.64687705,0.34467548,0.772583,0.279404,0.75929457,0.37258983,forehand
0.35425752,0.30294463,0.35493422,0.3428647,0.43954277,0.28938603,0.40493715,0.31938004,0.4046871,0.2745844,0.36084503,0.28765061,0.5284042,0.3113433,0.52686113,0.34164134,0.6471224,0.28981882,0.646921,0.3472405,0.7725225,0.2799979,0.76183605,0.37352967,forehand
0.35472256,0.30573508,0.35679242,0.34305373,0.4434925,0.2950484,0.42329788,0.32262826,0.41858405,0.27421108,0.4028512,0.28885463,0.5301811,0.31522876,0.5291499,0.3436283,0.6473803,0.29135662,0.64706284,0.3488139,0.7725127,0.2807415,0.7632716,0.3736062,forehand
0.35422447,0.30884346,0.35713595,0.3440477,0.44539133,0.30143481,0.42580283,0.32360825,0.42697307,0.2734951,0.40141484,0.2927584,0.5306149,0.31846118,0.5293377,0.34587783,0.64979935,0.2942939,0.6464606,0.34991047,0.772468,0.28051335,0.75969,0.37428504,forehand
0.3554365,0.30968672,0.35745662,0.34444278,0.44749472,0.30692512,0.42502055,0.3239798,0.4337107,0.27490345,0.39677593,0.29406106,0.5313009,0.32217407,0.5297609,0.3487445,0.6503281,0.29780334,0.64625365,0.35223284,0.77236974,0.28047433,0.7583949,0.37671044,forehand
0.3566802,0.31333086,0.3593054,0.34638083,0.44885394,0.31278944,0.4327516,0.32523847,0.43703774,0.27705508,0.40324453,0.2965016,0.5337406,0.3269697,0.5315177,0.35376936,0.6500937,0.30082747,0.6463511,0.35554332,0.77204776,0.2804775,0.7577623,0.37902182,forehand
0.35940343,0.3196568,0.36681634,0.3528884,0.44846213,0.31819385,0.43353945,0.33668768,0.44120267,0.280599,0.42222232,0.29984453,0.53681034,0.33034638,0.53569466,0.35684693,0.6503337,0.30366698,0.6463696,0.35964912,0.7716619,0.28084776,0.7587416,0.38178283,forehand
0.36140332,0.3252801,0.372514,0.35956544,0.4487148,0.32624003,0.4441714,0.34953147,0.4459422,0.28754172,0.43410975,0.30997992,0.5386859,0.33413547,0.5370563,0.36069775,0.65231174,0.3064551,0.6464045,0.3634657,0.771614,0.28104913,0.75910854,0.38164932,forehand
0.36133093,0.32852194,0.3718844,0.364844,0.44752473,0.3355433,0.4532931,0.3616096,0.452146,0.30049843,0.45757937,0.33283442,0.5380443,0.33827007,0.53687465,0.36529538,0.65285003,0.30877227,0.64731884,0.36590403,0.7715741,0.2813905,0.7629942,0.38170385,forehand
