left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30758658,0.24579148,0.32631022,0.31124395,0.3384883,0.23279364,0.38097593,0.33728063,0.29518908,0.24180837,0.32234862,0.32743582,0.51101416,0.25123006,0.51663613,0.28997424,0.63771915,0.24012522,0.67025,0.28560537,0.77339953,0.22283539,0.8268459,0.2706512,forehand
0.3135891,0.24257016,0.33105943,0.30881324,0.34115928,0.24701452,0.35463277,0.3087022,0.31771398,0.26632187,0.30323228,0.29420963,0.51361185,0.24673855,0.5191945,0.2860163,0.63930064,0.2300473,0.67670834,0.28486237,0.78028876,0.20553246,0.831853,0.27253458,forehand
0.319617,0.24105823,0.332713,0.30902156,0.3800409,0.23637307,0.35159627,0.29421538,0.33912426,0.26346713,0.30516323,0.27271506,0.5212434,0.24281184,0.5289194,0.28322142,0.65355766,0.22119808,0.6852854,0.28468478,0.790798,0.19222228,0.8364758,0.27714172,forehand
0.33078483,0.23714113,0.33954674,0.30325523,0.40884468,0.22240439,0.36013335,0.2780383,0.338576,0.23265179,0.30543572,0.25407365,0.5359291,0.23853119,0.54431427,0.2802162,0.66707546,0.21316214,0.68875337,0.28367025,0.8016094,0.18824968,0.8417864,0.27842486,forehand
0.3432905,0.23273678,0.34915254,0.29843116,0.40588713,0.21918532,0.3591922,0.26823485,0.3454952,0.23008402,0.31174845,0.24020842,0.54916054,0.23391727,0.5552058,0.27539033,0.6724499,0.2097238,0.69440246,0.2811594,0.8116771,0.18894231,0.8410594,0.27733612,forehand
0.35004318,0.23185924,0.35516414,0.29296,0.4245812,0.2107933,0.3558179,0.25245824,0.41976595,0.21387163,0.32150942,0.22119041,0.5490791,0.23396325,0.55592257,0.27363282,0.6723325,0.20430227,0.6934795,0.27741435,0.8147914,0.18677363,0.8407075,0.2784646,forehand
0.35746947,0.23130512,0.362101,0.2872625,0.44714236,0.20958848,0.36128286,0.25093633,0.44237536,0.21903627,0.33115938,0.2155166,0.552364,0.23299484,0.56027484,0.27114728,0.67220217,0.20125958,0.6932713,0.2735495,0.8142738,0.18655446,0.8349941,0.27917385,forehand
0.3593839,0.23000674,0.36842555,0.28538668,0.4521436,0.20707981,0.37976155,0.2539635,0.44972938,0.20797355,0.34687,0.22034326,0.5555314,0.23110819,0.5621011,0.2683415,0.6733066,0.20095822,0.69279265,0.27020434,0.8144575,0.1867053,0.8257164,0.28152135,forehand
0.36228874,0.22879958,0.3676529,0.28219908,0.45120177,0.20523629,0.39353332,0.25500187,0.45091873,0.2023037,0.3693183,0.2182359,0.55491155,0.22971418,0.56000626,0.26577646,0.6738967,0.20030415,0.6917831,0.26479086,0.813805,0.18704209,0.812345,0.28317523,forehand
0.36371124,0.22820842,0.3658829,0.27598876,0.4514231,0.20318225,0.39320427,0.2501404,0.44411626,0.19684936,0.36672965,0.21145324,0.5528353,0.23110719,0.55820185,0.26512212,0.6742243,0.20007768,0.6878291,0.26202673,0.81345814,0.1873335,0.8015029,0.28453505,forehand
0.3617422,0.22349855,0.3652969,0.27806914,0.4501848,0.20663807,0.40919444,0.24868739,0.46105087,0.19327089,0.3842217,0.20579915,0.55160034,0.23104525,0.5574462,0.26577547,0.67350423,0.20172092,0.6822776,0.25929344,0.81289995,0.18703596,0.7976926,0.2850433,forehand
0.3514632,0.22463074,0.364519,0.2795273,0.44327164,0.20657627,0.42214325,0.25086942,0.46952298,0.18891814,0.4243647,0.20559993,0.5514223,0.2315304,0.55411965,0.26634222,0.6731935,0.20310321,0.67901635,0.25915486,0.81362367,0.18740776,0.7954622,0.28530428,forehand
0.34405214,0.22583804,0.36411193,0.28116065,0.4397374,0.21020262,0.4337388,0.25727195,0.47291988,0.18861942,0.44262788,0.21886835,0.54890484,0.23226805,0.5509797,0.26722997,0.6729222,0.2051465,0.67412543,0.25911897,0.81331736,0.18765166,0.7958133,0.28368133,forehand
0.34108075,0.22722301,0.36320487,0.28297755,0.4379183,0.21231544,0.4389732,0.26381734,0.47514957,0.19130784,0.4543635,0.22500801,0.54622304,0.23298022,0.54838336,0.26843572,0.6728903,0.20659211,0.67135906,0.25969228,0.81297684,0.18772703,0.79679126,0.28215986,forehand
