left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34524578,0.41665822,0.3724378,0.4812047,0.4105905,0.40672764,0.42121857,0.51202714,0.419589,0.42402333,0.37002003,0.5371704,0.5406385,0.41902095,0.54643196,0.45809597,0.6470574,0.40936852,0.68023026,0.47563323,0.770358,0.39788762,0.8352183,0.485049,forehand
0.34505215,0.41579127,0.36159226,0.48029548,0.41623715,0.40439224,0.40105075,0.50542575,0.4015692,0.4193914,0.3497791,0.5042709,0.54028326,0.41976824,0.544454,0.45943165,0.64971167,0.40556797,0.6784395,0.47592393,0.7768975,0.39653116,0.8351328,0.4869693,forehand
0.34440774,0.4153398,0.35953584,0.4820742,0.43059486,0.40256315,0.39427027,0.48669404,0.4463788,0.4189225,0.355099,0.48111477,0.53896344,0.42009598,0.54337734,0.45976752,0.6517474,0.40213045,0.67867553,0.4764987,0.78644884,0.39468595,0.8351253,0.4886256,forehand
0.34555903,0.4155416,0.3582559,0.48130593,0.43242556,0.4011015,0.37882796,0.46127138,0.43852136,0.4147603,0.32912412,0.44512844,0.53882563,0.4204482,0.54365456,0.45996132,0.6529998,0.4007768,0.67981255,0.47688192,0.7948358,0.39177358,0.83520186,0.48940295,forehand
0.34699678,0.41481954,0.35614207,0.48096243,0.43332872,0.40018028,0.3507627,0.452885,0.4377849,0.41002446,0.3230068,0.41616192,0.5392943,0.42077923,0.54377204,0.4600919,0.660776,0.40022165,0.68107384,0.476928,0.80377954,0.39014098,0.834199,0.48968992,forehand
0.34721273,0.41392818,0.35411903,0.47719914,0.4393966,0.39830333,0.3683032,0.4458208,0.4385415,0.40586868,0.33776698,0.40856642,0.53938645,0.42105407,0.54526496,0.45990175,0.6697758,0.4000105,0.6855392,0.47681317,0.8099267,0.39015523,0.83420116,0.49034777,forehand
0.35056618,0.4117803,0.35577986,0.4720529,0.4412858,0.39993885,0.37418583,0.43993813,0.4369545,0.40869898,0.34341702,0.40967298,0.54072666,0.4215607,0.54616,0.45988315,0.6760815,0.4004662,0.6881283,0.47605187,0.81426,0.3901233,0.83411974,0.4916686,forehand
0.35722744,0.41255093,0.35752767,0.46773642,0.4486952,0.39927715,0.37261108,0.43783766,0.4259524,0.4028039,0.34788483,0.40347663,0.54224503,0.4226852,0.5466638,0.45970145,0.676272,0.39902216,0.6877989,0.47392315,0.81412226,0.39011413,0.82928467,0.49480572,forehand
0.36035675,0.4140164,0.36038908,0.4658392,0.4512531,0.39743942,0.4107691,0.43790993,0.40906718,0.3925168,0.35523146,0.40384865,0.5498533,0.4240001,0.5517449,0.45954046,0.6762288,0.39563996,0.6864932,0.46998987,0.8145278,0.3900213,0.81974393,0.4965217,forehand
0.36214435,0.414388,0.36106238,0.46193266,0.45088035,0.3967805,0.41131118,0.4230277,0.41067877,0.38532495,0.35883743,0.3957048,0.5516186,0.42572695,0.5528088,0.459529,0.67565566,0.39373735,0.68314004,0.46568042,0.81422824,0.389477,0.80425644,0.49715632,forehand
0.36415884,0.4147973,0.37228516,0.45989734,0.45288604,0.39719993,0.42413142,0.4333585,0.41272447,0.37948516,0.37805337,0.40090314,0.5558825,0.42606348,0.55678415,0.45939246,0.67565995,0.39295238,0.68149424,0.4622388,0.8138789,0.3881849,0.7950681,0.49758583,forehand
0.3656255,0.41864634,0.37556136,0.457843,0.45848256,0.39918515,0.44267032,0.43584594,0.43444034,0.37881988,0.40304807,0.39931387,0.55958015,0.42623276,0.56052214,0.45933947,0.6763619,0.39271945,0.6808386,0.45926422,0.8139915,0.38735446,0.7918075,0.49719924,forehand
0.3658198,0.4189422,0.3746098,0.45808434,0.46361953,0.40070224,0.45125553,0.43857235,0.44319412,0.3793883,0.42446426,0.40067714,0.55938715,0.4273277,0.5604819,0.45924395,0.675926,0.39376408,0.6785116,0.45722452,0.81343096,0.3870515,0.7900358,0.49686137,forehand
0.3658423,0.4186344,0.3720754,0.45540243,0.46671313,0.40463415,0.4443485,0.4371582,0.44435975,0.3794533,0.4108698,0.39704174,0.5586386,0.4280076,0.56024206,0.45946226,0.6756964,0.3940819,0.6777132,0.45584616,0.8133145,0.38701165,0.7901725,0.49446326,forehand
0.3658711,0.41890606,0.3732441,0.45714936,0.4684461,0.4117579,0.44985187,0.4383337,0.44665334,0.3833686,0.4267021,0.40255958,0.55816203,0.43012327,0.55974805,0.46042895,0.67550933,0.3968838,0.67409444,0.45469356,0.8130261,0.38704693,0.7889324,0.4855679,forehand
0.36520985,0.42282277,0.37344068,0.4602937,0.46738485,0.41845742,0.44983795,0.44374642,0.45263574,0.3835154,0.4377812,0.40523282,0.5556692,0.43309012,0.55794084,0.4623713,0.6753642,0.40209955,0.6709543,0.452488,0.8127259,0.3876974,0.79202914,0.4797402,forehand
