left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3499147,0.39450425,0.3815721,0.44982553,0.4102424,0.38759422,0.46560618,0.47260657,0.41553807,0.41002536,0.52763623,0.501691,0.5351042,0.38814592,0.54784703,0.42240024,0.6649402,0.38342807,0.6894384,0.44543964,0.78880715,0.35256588,0.8403478,0.4390483,forehand
0.34311944,0.3908189,0.37094465,0.45355454,0.41086918,0.3792879,0.45767742,0.48275295,0.43189973,0.40156168,0.50623256,0.51921666,0.5288073,0.3884149,0.53722113,0.4264992,0.6580531,0.38439342,0.68355924,0.4405043,0.7857249,0.36481735,0.8367012,0.43921542,forehand
0.3398419,0.38795096,0.36387542,0.45464796,0.41111165,0.3752312,0.43868306,0.48918658,0.4281481,0.39261043,0.47471648,0.52951634,0.52953494,0.3891547,0.5363229,0.4279706,0.64859694,0.38599926,0.67344177,0.437723,0.78225493,0.3737095,0.8290726,0.43941098,forehand
0.33869636,0.386537,0.36105695,0.45514622,0.40918237,0.37461767,0.4193679,0.48541346,0.42624506,0.3914198,0.42609045,0.52320844,0.53145033,0.3902194,0.53648823,0.42922196,0.6490257,0.38650855,0.6732547,0.43869406,0.7830042,0.37775102,0.82847106,0.44051114,forehand
0.3398977,0.38406837,0.3562095,0.45428127,0.41099823,0.37622878,0.4037129,0.47525853,0.41223663,0.39346042,0.36830774,0.48528576,0.5328436,0.39149243,0.53716195,0.43166652,0.65012497,0.38704732,0.67470896,0.43983006,0.7838197,0.37627372,0.82882917,0.44360453,forehand
0.34107068,0.38391536,0.35010996,0.45357856,0.4229485,0.37693554,0.38921374,0.47095132,0.41034177,0.39446273,0.33663917,0.4577307,0.5349936,0.39393038,0.53915584,0.4340487,0.65373856,0.38543266,0.68066996,0.44280642,0.7851974,0.37530002,0.82887864,0.44862962,forehand
0.3431658,0.384674,0.35344258,0.45403618,0.43391788,0.37751275,0.39756426,0.44699183,0.4254382,0.40143046,0.34891126,0.44545293,0.5360186,0.39557213,0.5412066,0.43579388,0.6547842,0.38510174,0.6808819,0.44595522,0.7970475,0.37299672,0.82942474,0.45290557,forehand
0.34505516,0.38625866,0.35318884,0.4539624,0.43519193,0.37861902,0.3964958,0.43717718,0.44323623,0.39618814,0.3605342,0.4363664,0.53738767,0.3968354,0.5419245,0.4367655,0.66667855,0.3854459,0.6856005,0.44710827,0.8092477,0.37306452,0.83037966,0.45556468,forehand
0.34644562,0.38705978,0.35086158,0.45311856,0.4401454,0.3778537,0.36203295,0.43163103,0.44639143,0.40100703,0.32787135,0.40572277,0.53792065,0.39801693,0.5426843,0.43704495,0.67295074,0.38573742,0.6876977,0.44782472,0.8152656,0.37486678,0.83238053,0.4571162,forehand
0.35005286,0.38760895,0.3498906,0.45173177,0.44328496,0.3758826,0.3715137,0.42294636,0.42966872,0.38519388,0.33850932,0.38852227,0.5381349,0.39863074,0.54316175,0.4371596,0.6762223,0.38584945,0.6883003,0.4485743,0.81693554,0.3760578,0.83346516,0.45949882,forehand
0.35749388,0.38822657,0.35156855,0.44936782,0.44898382,0.37428373,0.37449965,0.4200694,0.42935655,0.39033228,0.33750772,0.38944623,0.5447388,0.40013915,0.5459194,0.43728694,0.6788387,0.38538978,0.68858975,0.44913688,0.81793857,0.3768689,0.8331326,0.4618486,forehand
0.3616601,0.38889074,0.36182755,0.4473173,0.4531301,0.373509,0.4275019,0.42851585,0.4360189,0.3865692,0.41499698,0.40838355,0.5493017,0.4023727,0.5493658,0.4379142,0.6805033,0.38368577,0.68850523,0.4490323,0.81704134,0.37695187,0.8319379,0.46553674,forehand
0.36242482,0.38997942,0.36582702,0.44618163,0.4534115,0.37415338,0.4187404,0.42728767,0.42967424,0.3779619,0.39921227,0.40150648,0.55251867,0.40428033,0.55232763,0.43781954,0.6802663,0.3826001,0.68838716,0.44848433,0.8164582,0.37766284,0.8258571,0.4685065,forehand
0.36621323,0.39282224,0.37357098,0.4430805,0.45677936,0.3744446,0.4160815,0.41783494,0.40484893,0.36673683,0.3754744,0.38501635,0.55494493,0.40620416,0.5542692,0.43872195,0.68135476,0.38229877,0.6875935,0.44674698,0.8168424,0.37781715,0.81023204,0.4702561,forehand
0.366413,0.3966222,0.37463316,0.44330972,0.4577357,0.3760939,0.4309662,0.4198656,0.41476408,0.36600438,0.3879277,0.38913426,0.55543846,0.40834183,0.55474484,0.43964043,0.68085665,0.3823567,0.68657,0.44432393,0.8163655,0.37824675,0.8055069,0.47170982,forehand
0.36626312,0.39973044,0.37503892,0.44349986,0.45973012,0.3796787,0.44169044,0.42327037,0.42396745,0.36712468,0.4119887,0.3943693,0.5551663,0.40997028,0.55471367,0.4408484,0.6804363,0.382539,0.68400073,0.44324312,0.8168488,0.3788162,0.80247444,0.47308207,forehand
0.3670147,0.39981967,0.37451342,0.44361013,0.46128225,0.38506463,0.45083678,0.42938542,0.42892295,0.36699837,0.42664325,0.39971414,0.5547483,0.4117267,0.5545862,0.44278592,0.68036675,0.38458338,0.6801768,0.4427039,0.8164594,0.37905023,0.8016492,0.472315,forehand
0.3666,0.3998971,0.37525076,0.44369215,0.46063605,0.38957834,0.45915797,0.4360896,0.4287178,0.37127495,0.43392482,0.40199304,0.55444473,0.4151504,0.5544162,0.44631544,0.6805455,0.38803044,0.6796453,0.4425222,0.8171373,0.3788011,0.8035486,0.4723319,forehand
0.3663818,0.40199256,0.37854367,0.44707355,0.46195832,0.3943435,0.4645381,0.44061786,0.42950135,0.3733914,0.43731913,0.40335837,0.55422205,0.41828766,0.554546,0.44980043,0.6806954,0.390894,0.6794529,0.4425757,0.81735045,0.3786373,0.8033959,0.4737428,forehand
0.36613506,0.40436912,0.37975654,0.44838238,0.4620774,0.39826578,0.4643917,0.44347644,0.44060197,0.38169268,0.4417366,0.4106365,0.554114,0.42109615,0.5544584,0.45191902,0.6806402,0.39254332,0.6791166,0.44470358,0.81663376,0.37944588,0.80177855,0.4763906,forehand
