left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33554858,0.48923025,0.33595514,0.5599235,0.43079808,0.4804544,0.43534487,0.5697645,0.4504818,0.506539,0.48157454,0.5563876,0.51588047,0.5096929,0.51358426,0.5478117,0.6585459,0.51012105,0.64250726,0.5707165,0.8101008,0.51848066,0.78722066,0.5894463,neutral
0.33460116,0.4912087,0.33473337,0.5626421,0.42910224,0.48259538,0.43121305,0.5729022,0.44660947,0.5091419,0.4756584,0.5594368,0.5119967,0.5112641,0.5096885,0.5494587,0.6547507,0.5091895,0.63905615,0.57389104,0.8047664,0.5135734,0.7832378,0.59375125,neutral
0.334268,0.49381143,0.3331617,0.5639857,0.42593125,0.48360473,0.42580652,0.5773526,0.44799352,0.5083359,0.47367194,0.5626658,0.51190656,0.5128646,0.5095722,0.55071366,0.6541736,0.50821507,0.6378805,0.577602,0.8007969,0.50532734,0.7791583,0.5985409,neutral
0.33526847,0.49719977,0.3344122,0.5653218,0.42765155,0.4866557,0.4277375,0.5798458,0.4514878,0.50993836,0.47391272,0.56471354,0.51414615,0.5146514,0.5113987,0.55272144,0.6550384,0.5076221,0.64016676,0.58097976,0.7987914,0.4981884,0.7809512,0.60464084,neutral
0.33754408,0.49997377,0.3401931,0.5690937,0.43169615,0.4882504,0.43861964,0.5814498,0.45538732,0.51194465,0.47699538,0.5662435,0.5203643,0.5165481,0.51697135,0.5551704,0.6596988,0.50732845,0.6452976,0.5853293,0.7993865,0.49229622,0.78115404,0.60986507,neutral
0.34593058,0.5046844,0.35455188,0.5724095,0.44398472,0.4915742,0.4531833,0.58415306,0.47254202,0.5130633,0.49174893,0.56861675,0.5333281,0.5180572,0.52992356,0.5567485,0.66860384,0.50710565,0.6598222,0.58842075,0.8040344,0.48374233,0.79192495,0.61326784,neutral
0.3611965,0.50868106,0.377104,0.57610375,0.46084568,0.49432826,0.4759684,0.58671874,0.48153344,0.5184951,0.5152807,0.56984574,0.5487887,0.51927567,0.5474304,0.5582073,0.6770754,0.50631756,0.66752094,0.5906072,0.8089349,0.4794031,0.8004192,0.6125588,neutral
0.37761912,0.5095586,0.3902156,0.5761858,0.47172886,0.49639624,0.48467523,0.5892905,0.49694782,0.5203868,0.52766925,0.5702786,0.55922717,0.5209249,0.5585033,0.55937,0.68176323,0.5057012,0.6714442,0.5925745,0.8098956,0.48064214,0.805143,0.61323017,neutral
0.38883743,0.5088338,0.3969994,0.57420653,0.4841498,0.49739724,0.49142364,0.5901403,0.5070489,0.5188652,0.53722817,0.5726857,0.56810695,0.52162045,0.5667706,0.55987066,0.68262357,0.50562966,0.67247146,0.5941914,0.8092738,0.48310742,0.8074554,0.6134671,neutral
0.39636543,0.5072628,0.40747806,0.5735235,0.49469164,0.4968068,0.5036475,0.58791435,0.51485395,0.51784605,0.54494125,0.5705361,0.5780792,0.52101076,0.57548445,0.55956995,0.68148535,0.5031198,0.672049,0.59507537,0.8050531,0.48530897,0.8071006,0.61353314,neutral
0.39827293,0.50701374,0.41139373,0.57249796,0.49543434,0.4962787,0.5082794,0.5869988,0.52014196,0.5174538,0.5379057,0.5648506,0.58259094,0.52025765,0.5799997,0.5587047,0.67663795,0.49539432,0.67263216,0.5944768,0.8030663,0.4896179,0.80955285,0.6137649,neutral
0.4001047,0.49989954,0.411046,0.5652076,0.49451828,0.49538046,0.5071783,0.57995707,0.5171093,0.517256,0.5333229,0.55833757,0.5801693,0.518588,0.57647663,0.558093,0.67110896,0.48974347,0.67221856,0.59214437,0.8033835,0.49639672,0.8087212,0.613444,neutral
0.3987553,0.48971882,0.40753043,0.55523807,0.48991573,0.48828688,0.49843735,0.5676152,0.51358825,0.5051721,0.52322674,0.545292,0.5757413,0.5145723,0.57084614,0.55388975,0.66593724,0.4823819,0.67150474,0.5885589,0.80317664,0.5001408,0.8066113,0.6129201,neutral
0.3941273,0.48120236,0.40504968,0.5442607,0.48758614,0.48070216,0.49506024,0.5571017,0.511736,0.4933235,0.51598996,0.53949255,0.5730867,0.5083806,0.5676278,0.54473156,0.6608905,0.47756004,0.67055553,0.57354385,0.80106795,0.50148773,0.7938728,0.61236244,neutral
0.39293492,0.4721242,0.4022308,0.53298014,0.48535407,0.47310328,0.48530716,0.54489934,0.5114229,0.48161864,0.5017842,0.5262403,0.57041276,0.5015167,0.5602983,0.5356611,0.66217005,0.47465697,0.67040914,0.55694944,0.8014281,0.50182986,0.78062683,0.60602015,neutral
0.38326064,0.46713176,0.3949058,0.52366793,0.47079018,0.4658208,0.46892866,0.5302212,0.50611705,0.46952224,0.48305574,0.5110501,0.56689346,0.49668583,0.55556625,0.52732205,0.66492736,0.47269002,0.6700719,0.53967476,0.80143577,0.50156736,0.76445454,0.59307355,neutral
0.37704557,0.45780897,0.38207012,0.5124759,0.46790737,0.45925674,0.46491104,0.51260495,0.50516087,0.4634905,0.49069172,0.49421293,0.562895,0.4910817,0.5525544,0.5192934,0.6682508,0.47044605,0.6698638,0.521497,0.80140686,0.50202096,0.7605797,0.57686883,neutral
0.3719612,0.4542021,0.37786773,0.50419474,0.45628378,0.4540275,0.46070343,0.5025012,0.5046129,0.45499378,0.49266332,0.47913098,0.55864775,0.48653907,0.55045575,0.51316524,0.6682406,0.4646008,0.66448927,0.50012445,0.8006614,0.50157,0.75250226,0.55004895,neutral
0.3673236,0.44937426,0.37669912,0.49111265,0.4524271,0.44810575,0.46194702,0.4944706,0.5078802,0.4434072,0.49905124,0.47273675,0.555474,0.48272103,0.5492059,0.50729895,0.66655266,0.45561352,0.65580326,0.4840609,0.7932084,0.499726,0.75193506,0.5232978,neutral
0.36849144,0.44724613,0.37760213,0.48210293,0.45605487,0.4427659,0.46245968,0.4845717,0.5113856,0.42977658,0.52182025,0.46118075,0.55036455,0.48407346,0.5477337,0.49981403,0.657559,0.44715896,0.64729434,0.4608462,0.7726968,0.4942976,0.75838387,0.49441543,neutral
