left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39197338,0.37544468,0.39687097,0.442442,0.48956838,0.36214206,0.5049494,0.44592124,0.50971067,0.39077082,0.5639172,0.44104758,0.5868069,0.38671112,0.5876894,0.42350155,0.71411216,0.38783735,0.7092836,0.45233458,0.8658072,0.37077537,0.8643163,0.43613786,neutral
0.3908086,0.3766158,0.39640474,0.44260225,0.4888656,0.36281425,0.50519043,0.44583717,0.5047222,0.39116102,0.56359446,0.441027,0.58411443,0.38678765,0.5847623,0.42359394,0.714489,0.38749635,0.70476675,0.45349145,0.8660463,0.3704062,0.85978055,0.43812576,neutral
0.38567805,0.3778311,0.39122528,0.44394213,0.48438403,0.3641451,0.5025208,0.44574523,0.5027646,0.39119184,0.55814916,0.44084945,0.5802597,0.387139,0.58144134,0.423908,0.7144818,0.3873482,0.70275915,0.45374775,0.86602116,0.370099,0.85913986,0.44238004,neutral
0.38267228,0.37978595,0.38830757,0.446963,0.48162553,0.3664709,0.49979472,0.44593868,0.4984955,0.3937924,0.548109,0.44066802,0.576343,0.38798633,0.5778117,0.425081,0.7126782,0.38723785,0.70120436,0.45373315,0.86295545,0.36980847,0.8582711,0.44638282,neutral
0.38084242,0.38172796,0.38915876,0.45085844,0.47940987,0.3681557,0.49991748,0.447056,0.49927598,0.3947072,0.5469929,0.44067937,0.5723627,0.38846558,0.5749972,0.4261449,0.7099375,0.3870605,0.698142,0.45356736,0.8586469,0.36960196,0.85195345,0.45294395,neutral
0.38079903,0.3830474,0.38980666,0.4520474,0.47965944,0.36942878,0.5000089,0.4488818,0.49999982,0.39617786,0.54721916,0.4417035,0.5718829,0.38891682,0.5751346,0.42743817,0.70777947,0.38647783,0.69759196,0.4538796,0.8539688,0.36835462,0.8499912,0.459022,neutral
0.38136575,0.38449195,0.39264178,0.45319277,0.47990736,0.3703288,0.50019133,0.45110607,0.50015,0.39706263,0.5475323,0.44341946,0.57318443,0.38985112,0.5760839,0.42820853,0.70813185,0.38640553,0.6990416,0.45767418,0.8532239,0.36485857,0.8528578,0.46826673,neutral
0.3845974,0.38656443,0.3993999,0.454207,0.48264664,0.37201685,0.5058788,0.45237952,0.50516886,0.3985561,0.55118144,0.44609618,0.57784253,0.39128307,0.5813518,0.4301456,0.71179855,0.38636547,0.69974566,0.4617927,0.85358995,0.3602365,0.85321563,0.47468686,neutral
0.39553943,0.38901374,0.41123182,0.4559381,0.48822626,0.37551793,0.51565254,0.45485383,0.51970154,0.39933968,0.5620307,0.44754076,0.5940058,0.39315048,0.5975145,0.4315157,0.72224975,0.38594693,0.71676075,0.46599787,0.85632145,0.35363823,0.86733586,0.47995266,neutral
0.4133361,0.39132813,0.42475358,0.45818773,0.50536925,0.3760617,0.52711666,0.45670182,0.53215224,0.400692,0.57500404,0.4498507,0.6042753,0.39435777,0.6079186,0.43203926,0.73168015,0.38594362,0.72791713,0.46946448,0.8610421,0.35121736,0.87755746,0.48184076,neutral
0.43122634,0.39189073,0.4378616,0.45945555,0.5200007,0.3768467,0.5409956,0.4603893,0.5409217,0.4016772,0.5872733,0.4520424,0.61768675,0.39523408,0.6213902,0.43336123,0.7366204,0.38732237,0.73385787,0.4724888,0.8626456,0.3525978,0.88240653,0.48128897,neutral
0.4422495,0.39279452,0.44875464,0.45970735,0.53082055,0.37801138,0.5517028,0.46111807,0.5503912,0.40268582,0.5921367,0.4539047,0.626055,0.39567325,0.62898946,0.4334728,0.7363552,0.39174393,0.7339608,0.47347793,0.85603607,0.35367662,0.8833891,0.48205358,neutral
0.4488383,0.3922768,0.45723933,0.45870775,0.5370775,0.38023826,0.5590331,0.46075734,0.5616313,0.40242237,0.6023534,0.45371166,0.6317209,0.3956837,0.6357453,0.43301925,0.73428303,0.39464143,0.7360904,0.4753508,0.8469734,0.3566995,0.885428,0.48201394,neutral
0.44939917,0.3917312,0.45812508,0.45391583,0.53841007,0.38924685,0.5559348,0.45992106,0.5825934,0.40332875,0.60093033,0.45692214,0.6317691,0.39544123,0.6352816,0.42926258,0.73396647,0.39804098,0.7360039,0.473953,0.83274597,0.36031854,0.88634473,0.4820412,neutral
0.44841197,0.39120412,0.4554122,0.4458111,0.5356504,0.3976633,0.54943454,0.45495653,0.5835255,0.4142806,0.59297866,0.4581638,0.6327765,0.39369357,0.6354574,0.424373,0.73050857,0.3998086,0.73552036,0.47243547,0.82674253,0.36268187,0.8858333,0.48186263,neutral
0.44575882,0.38960966,0.44990632,0.43792796,0.53517115,0.40892714,0.54349333,0.4501422,0.577864,0.44187674,0.5761626,0.4595448,0.63121563,0.38774,0.63312906,0.4181274,0.72723323,0.39941466,0.73416656,0.46960813,0.8273032,0.36412054,0.8857621,0.48107392,neutral
0.442497,0.3837046,0.4487448,0.4232288,0.5244841,0.41408587,0.53057325,0.44247586,0.54998916,0.4452545,0.5573027,0.45894605,0.6288063,0.38045445,0.62993926,0.41003567,0.7259319,0.3996083,0.7333635,0.4616539,0.8322031,0.3649611,0.88429916,0.48007935,neutral
0.44150433,0.37824893,0.44132462,0.41406116,0.50568366,0.41318265,0.52612674,0.438281,0.4947636,0.45422512,0.5388745,0.46012625,0.62665755,0.3731285,0.6297718,0.40110022,0.72589576,0.39858037,0.73328483,0.45148414,0.8328111,0.36321345,0.881441,0.47935396,neutral
0.43364254,0.373087,0.43779412,0.40355882,0.48077804,0.41287476,0.516718,0.43452603,0.45385033,0.44787067,0.5125161,0.4593792,0.6264516,0.36620602,0.6294034,0.39251664,0.7258731,0.3972843,0.7326728,0.4395678,0.842668,0.3605766,0.88070935,0.47438398,neutral
0.4267498,0.36823595,0.42983776,0.38936237,0.47589928,0.41324896,0.49702144,0.42507657,0.44793192,0.45099634,0.48511022,0.45729685,0.6231681,0.35958374,0.6281245,0.38029552,0.72482705,0.3967821,0.73109823,0.42829624,0.84537965,0.35869387,0.8791107,0.46094337,neutral
