left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39208975,0.37880495,0.3985923,0.4430214,0.48555773,0.36495805,0.50337464,0.44515976,0.50676656,0.390671,0.54112667,0.43527478,0.5756406,0.39161777,0.5742003,0.42787457,0.709883,0.3914797,0.69878364,0.44859767,0.84704894,0.3921406,0.8349037,0.4606091,neutral
0.38859832,0.38144857,0.39683536,0.4468809,0.48265877,0.36802268,0.5030015,0.44707116,0.5062931,0.39276895,0.5377127,0.4368213,0.5700103,0.39343226,0.5703236,0.42907056,0.7084553,0.39248213,0.69180846,0.45151466,0.84670764,0.3918573,0.83472276,0.46620002,neutral
0.38210285,0.38457006,0.3937481,0.44997987,0.47353074,0.37075424,0.5000045,0.44907117,0.5021366,0.39440224,0.5367085,0.43959075,0.5636661,0.39515886,0.5653133,0.4306229,0.70630515,0.39250833,0.6876477,0.45457402,0.84550136,0.39123374,0.83400893,0.47171277,neutral
0.37961465,0.3869612,0.39091343,0.45334926,0.46985257,0.37347955,0.49515113,0.45321044,0.5016423,0.39923304,0.53466505,0.44221598,0.5612129,0.3969236,0.56368536,0.4329342,0.7060201,0.39283863,0.6877999,0.4589491,0.8446738,0.39027128,0.8334796,0.47761947,neutral
0.37965712,0.3897838,0.3919699,0.45705166,0.46974114,0.37729132,0.49514934,0.45612907,0.5002611,0.40370688,0.53347975,0.44367656,0.56191945,0.39908135,0.56449693,0.4355212,0.70560795,0.3931943,0.6868271,0.4632598,0.8440991,0.38815972,0.83331704,0.4819389,neutral
0.3810392,0.39246178,0.39364678,0.46040654,0.47092777,0.3785515,0.4978165,0.45963153,0.5019067,0.40252322,0.53340155,0.4458279,0.5632178,0.40069327,0.56727725,0.43875414,0.7056439,0.3941009,0.6870205,0.46779466,0.844594,0.3830485,0.8345775,0.48658866,neutral
0.3859775,0.3963047,0.40068296,0.46436435,0.4767442,0.3823903,0.5076464,0.46329123,0.5103154,0.40699607,0.5383145,0.44789657,0.57047254,0.40232402,0.5750646,0.44068614,0.70933497,0.39615977,0.6948934,0.4723037,0.8459932,0.37682897,0.84034425,0.4922151,neutral
0.3957715,0.4007279,0.41093498,0.46757904,0.4874549,0.38595635,0.51989865,0.46711022,0.52257854,0.4116587,0.55715346,0.45386562,0.5812878,0.40456104,0.5847252,0.44283828,0.71862626,0.39770192,0.7073454,0.476478,0.84965897,0.37168503,0.8515205,0.49792165,neutral
0.41194084,0.40418443,0.42707717,0.46893787,0.50262177,0.38943583,0.5304822,0.47185627,0.5345912,0.4155096,0.5780407,0.4609658,0.59582275,0.4075461,0.598931,0.44553632,0.7267203,0.39945874,0.71844906,0.48163503,0.8530732,0.3690923,0.8645094,0.49879998,neutral
0.42732528,0.40978098,0.43830332,0.46910658,0.5151025,0.3986089,0.54167986,0.47357053,0.54465246,0.4208731,0.5820771,0.46566692,0.60765344,0.41007128,0.61032826,0.44699907,0.73236126,0.40403968,0.7240257,0.48481148,0.85343015,0.3704297,0.86776066,0.4981676,neutral
0.43564615,0.4132119,0.4429298,0.47100967,0.5275837,0.41522604,0.5428076,0.47557887,0.5590324,0.43929997,0.5840325,0.47646704,0.6194547,0.4121596,0.619747,0.44692048,0.7340248,0.40890202,0.7276615,0.48897123,0.8527754,0.37163773,0.8711531,0.49945274,neutral
0.44207254,0.41507283,0.45234096,0.46824417,0.5289117,0.43072623,0.5446086,0.47551832,0.54625344,0.4651038,0.57696646,0.4835245,0.6253043,0.41260305,0.62546855,0.4458735,0.7350966,0.41337833,0.7286989,0.49115443,0.8509544,0.374569,0.8739744,0.4995176,neutral
0.4418624,0.41581076,0.45562345,0.46317405,0.52567154,0.44287863,0.54370797,0.47832853,0.5089563,0.47749162,0.5595681,0.49113283,0.62922835,0.4117907,0.62954664,0.445731,0.73540473,0.41668978,0.72673595,0.48985305,0.8483346,0.37731603,0.8746703,0.4993543,neutral
0.43695778,0.4138681,0.45139587,0.4565106,0.4934786,0.45231876,0.54178715,0.4751998,0.4794482,0.48174542,0.543848,0.49198347,0.62521505,0.41128978,0.6263971,0.44163427,0.7347105,0.41805106,0.7248536,0.48676318,0.8476001,0.37817016,0.87367636,0.49883476,neutral
0.43298343,0.41257015,0.44621024,0.44663328,0.47211367,0.4529895,0.5219184,0.473886,0.44875464,0.48404726,0.5087672,0.49700466,0.6229912,0.40622845,0.62384444,0.43450576,0.73313576,0.41784096,0.7257175,0.48655286,0.84702307,0.37843567,0.8744109,0.49781293,neutral
0.43000686,0.41114736,0.44470277,0.43619847,0.4663848,0.45147777,0.50324297,0.47308642,0.42787862,0.48328424,0.4846918,0.49561772,0.61973006,0.39826655,0.6205902,0.42489704,0.73223054,0.41583037,0.7260053,0.47363454,0.84696794,0.37787762,0.8722296,0.49658766,neutral
0.41929674,0.4104938,0.4277088,0.4263827,0.45921758,0.4536051,0.48297372,0.46335784,0.4243863,0.4861986,0.46457455,0.49192792,0.61765933,0.3915068,0.61725,0.41312718,0.731623,0.4145792,0.7250003,0.45492935,0.8473659,0.3743819,0.87091506,0.48952395,neutral
0.41051564,0.4047038,0.41993582,0.42357397,0.44432187,0.44911414,0.46346736,0.46021336,0.40800765,0.48186174,0.4428491,0.48920307,0.6088775,0.38351074,0.6099602,0.40500483,0.73042357,0.40928888,0.7238645,0.44675526,0.84781224,0.3709034,0.87013763,0.47237787,neutral
