left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4814952,0.31940004,0.4856787,0.37787935,0.5666759,0.30646914,0.580631,0.37933964,0.58811367,0.32887658,0.6245928,0.37065005,0.64794767,0.3179457,0.6538951,0.34938604,0.7552463,0.31386513,0.7803282,0.37081116,0.87405556,0.30812812,0.9184052,0.34765965,neutral
0.4786077,0.31923598,0.48392364,0.3778837,0.5643839,0.30639237,0.57763296,0.37839314,0.5854722,0.3287825,0.62560594,0.37055972,0.646889,0.31639862,0.6519597,0.34926528,0.7559479,0.31338662,0.7778349,0.3664942,0.8777543,0.30565208,0.9194975,0.34710267,neutral
0.46938092,0.31911093,0.47529936,0.37751594,0.5588547,0.3063074,0.5752153,0.3774198,0.58400226,0.3284832,0.6232525,0.3690831,0.6378073,0.3145862,0.6464754,0.3490933,0.7547602,0.3126997,0.7751947,0.36188757,0.8811567,0.30371958,0.9187046,0.34676713,neutral
0.4602062,0.31703597,0.4626572,0.377444,0.549977,0.30561748,0.5666145,0.37635446,0.580394,0.3273343,0.6209151,0.36764628,0.6281315,0.3133684,0.63664925,0.3485495,0.753802,0.31153697,0.7750679,0.3591717,0.88437897,0.29916483,0.91693133,0.34732562,neutral
0.45201012,0.3151911,0.4537493,0.37651902,0.54129857,0.30424935,0.55493766,0.37259972,0.5744678,0.3256177,0.6059376,0.36574858,0.6222059,0.31157818,0.6294779,0.3472218,0.75266224,0.31067714,0.76830554,0.35655472,0.885853,0.2940791,0.91494465,0.34840906,neutral
0.44729134,0.31322348,0.44835854,0.3745755,0.5379203,0.30424222,0.54806054,0.36984786,0.56849515,0.3255505,0.59948915,0.36390805,0.61793166,0.30973372,0.6240534,0.34568185,0.75213146,0.30802354,0.7607059,0.35533708,0.88644516,0.28821528,0.9147947,0.35063145,neutral
0.44530168,0.31123617,0.4465098,0.37272835,0.53376496,0.30206317,0.54539007,0.36668137,0.56595707,0.32374275,0.6016845,0.3622778,0.61633897,0.3075826,0.6223006,0.3436797,0.75049347,0.30443022,0.75568247,0.3547309,0.8885091,0.28043833,0.91262335,0.35519794,neutral
0.44772467,0.3095532,0.44735557,0.3705091,0.53551143,0.30006492,0.54464096,0.36298972,0.5668882,0.3216085,0.6024113,0.3609607,0.61718273,0.30536166,0.62307423,0.3407374,0.7501134,0.30066937,0.75537175,0.35449725,0.8884392,0.2742686,0.91174114,0.35791606,neutral
0.44931826,0.30811948,0.45024654,0.36845925,0.53683037,0.30032378,0.54673153,0.35924262,0.5655775,0.320002,0.60302806,0.35874444,0.6189902,0.30332425,0.6244496,0.3387746,0.7542897,0.2952214,0.76214284,0.3559877,0.8922827,0.26675245,0.9147466,0.36109382,neutral
0.45431787,0.30633825,0.45641896,0.36625475,0.5460228,0.29883724,0.552148,0.3568195,0.56727237,0.32013124,0.61264026,0.35678673,0.6273933,0.30105484,0.63328993,0.3368876,0.7644908,0.28993222,0.7803231,0.35664248,0.8987345,0.2594678,0.9220733,0.36275068,neutral
0.46660858,0.3044698,0.4679148,0.36370972,0.5601784,0.29618478,0.5662706,0.3548976,0.56972194,0.320282,0.62373763,0.35351261,0.6422757,0.29936033,0.6482671,0.33497852,0.7747554,0.28531793,0.78786105,0.35859185,0.9056974,0.25022864,0.9287182,0.3654881,neutral
0.48307055,0.30238158,0.48333782,0.36189026,0.57550603,0.29393405,0.5787703,0.354222,0.5904678,0.31558853,0.6396745,0.35104555,0.6577911,0.29756656,0.663135,0.33264208,0.78699815,0.28274643,0.7930338,0.36030173,0.91506875,0.24490273,0.93528306,0.36587104,neutral
