left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32991552,0.27834076,0.33834288,0.34565103,0.4218728,0.266676,0.43867204,0.34583896,0.44442636,0.29151353,0.4781701,0.33773938,0.510748,0.28765386,0.51185256,0.3247586,0.64457434,0.28672117,0.62567776,0.3585929,0.78600466,0.27482516,0.7744846,0.37317178,neutral
0.33208048,0.2830941,0.33996093,0.35008052,0.42271486,0.2717545,0.43912458,0.35040668,0.4539385,0.2985662,0.47976696,0.3420727,0.51090103,0.291161,0.5121769,0.32850987,0.64722687,0.2894673,0.63118446,0.3659229,0.7854363,0.27382532,0.7784482,0.38257128,neutral
0.34247398,0.28674197,0.34918675,0.35430986,0.43744698,0.27823928,0.4505967,0.35437423,0.46697697,0.3026108,0.50525415,0.34767443,0.51918405,0.2958721,0.5216027,0.33332103,0.6565772,0.29121938,0.6411156,0.37293664,0.7874337,0.26973426,0.784851,0.3915792,neutral
0.3567902,0.29234198,0.3595584,0.3570008,0.44993874,0.28982323,0.4638438,0.35862085,0.47414425,0.31173804,0.5195577,0.35361844,0.5367223,0.29942214,0.537614,0.33607265,0.66715866,0.2930566,0.650071,0.3801245,0.79510987,0.2656176,0.79194105,0.39963278,neutral
0.3714027,0.3010153,0.37464795,0.3610529,0.45892295,0.30283123,0.48016196,0.3616459,0.47905758,0.32272574,0.5304298,0.35972005,0.5536666,0.30418283,0.5531403,0.33932287,0.67759585,0.2959274,0.6622293,0.38754997,0.80494547,0.26505294,0.7995851,0.4060595,neutral
0.38413793,0.3101485,0.3822366,0.36590964,0.48480988,0.31646615,0.48528722,0.3695867,0.51195884,0.34074348,0.5293108,0.375002,0.5664434,0.3097843,0.5668182,0.34279245,0.68256223,0.30089247,0.66334003,0.39514825,0.8048051,0.26508304,0.80900085,0.41011935,neutral
0.38747165,0.3245511,0.39020717,0.37116373,0.4788163,0.33489805,0.49214694,0.3801257,0.50147796,0.36566082,0.5216042,0.39098305,0.5742444,0.31689626,0.5752121,0.34618747,0.68742627,0.3052565,0.66450536,0.4048956,0.80441624,0.2654435,0.81722987,0.41081986,neutral
0.38748598,0.3378771,0.39218152,0.3756147,0.47009495,0.35839784,0.48353416,0.3860049,0.4806964,0.38977727,0.51652545,0.40389568,0.5774145,0.32669303,0.58037496,0.3533817,0.69205016,0.31108072,0.6660898,0.41533142,0.8042944,0.26740628,0.81746656,0.41204554,neutral
0.38767496,0.34952775,0.39169952,0.37913588,0.46230897,0.37937757,0.48106357,0.39419124,0.44240868,0.4138925,0.5058113,0.4171032,0.57705164,0.33800173,0.5816947,0.3627037,0.6929595,0.32110626,0.66944844,0.42419726,0.8031966,0.27139246,0.81861556,0.4133261,neutral
0.3848826,0.36404833,0.388026,0.38881835,0.44738466,0.39300957,0.4795173,0.40557536,0.42017236,0.43042392,0.487903,0.43165436,0.57463646,0.34790984,0.5807933,0.37073025,0.69534194,0.33232087,0.6702581,0.4302729,0.79800904,0.27815866,0.82015073,0.4139205,neutral
0.3833871,0.37093025,0.3868054,0.3910694,0.43725538,0.40551153,0.46841067,0.41695103,0.40014,0.44413096,0.45350084,0.44849175,0.57246333,0.35582992,0.57709676,0.3770792,0.6948007,0.34975943,0.67132324,0.43412828,0.78738105,0.29049042,0.8202408,0.41501302,neutral
0.38182944,0.379632,0.3851014,0.39640415,0.42869216,0.42167225,0.44730097,0.42449325,0.38843286,0.45507878,0.43162343,0.4523479,0.5719841,0.36560324,0.5753348,0.38415653,0.691411,0.3679925,0.6710692,0.43607727,0.77312165,0.30598703,0.81782615,0.41497177,neutral
0.38093805,0.3883332,0.38449055,0.4011484,0.4156676,0.43366376,0.4297994,0.43326202,0.3748923,0.46586218,0.41938964,0.45491233,0.5698504,0.37245935,0.5729958,0.39013934,0.6891487,0.38368702,0.67299527,0.43720508,0.75874275,0.32244086,0.8203003,0.414819,neutral
0.3779338,0.39686975,0.3798111,0.40701288,0.40172794,0.43736392,0.4236606,0.43918556,0.36612895,0.47334018,0.3928493,0.46769834,0.5674218,0.3822189,0.5707211,0.3949643,0.68226546,0.4011802,0.6721703,0.44040552,0.75860316,0.33437735,0.81929946,0.41676307,neutral
0.36928228,0.4083144,0.37173823,0.41132125,0.3840278,0.44306207,0.4126122,0.43997034,0.34599775,0.47902536,0.37469825,0.47503242,0.5631109,0.3911975,0.5653105,0.40041098,0.6741253,0.41318876,0.671618,0.44521537,0.7577231,0.3506855,0.8142708,0.4196034,neutral
