left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35871777,0.6150538,0.36937734,0.68673813,0.45304888,0.5982527,0.47278854,0.7004319,0.47545302,0.62131006,0.51765215,0.68081355,0.5448765,0.62535155,0.5483617,0.66488475,0.6749066,0.6020543,0.68378246,0.687895,0.80761653,0.5742646,0.82684904,0.6996106,neutral
0.37305176,0.61236936,0.38873127,0.68247926,0.46939418,0.59592116,0.48903763,0.69652426,0.4834457,0.6209878,0.532185,0.67576844,0.5586875,0.62061584,0.56120205,0.6614107,0.68393886,0.5959497,0.69036454,0.6870876,0.8099327,0.5602299,0.8322118,0.6995157,neutral
0.3903475,0.6097892,0.40402168,0.6777821,0.4845841,0.5939902,0.5013949,0.6944028,0.49843085,0.62148845,0.54887676,0.6735253,0.5725362,0.6155961,0.5743934,0.65651006,0.69610924,0.5905811,0.69546765,0.68725884,0.816799,0.5479304,0.8338631,0.6983819,neutral
0.4043251,0.60661805,0.4181048,0.6736878,0.49665713,0.59200823,0.51596504,0.6909538,0.5123171,0.61893165,0.56210554,0.67091346,0.5889089,0.6113721,0.59265953,0.65126896,0.7101042,0.5855123,0.6990157,0.68621147,0.8278711,0.5436139,0.83372176,0.6977855,neutral
0.4164735,0.6046468,0.42607838,0.66988856,0.504851,0.59328145,0.5225602,0.69004035,0.525619,0.6188482,0.56197315,0.6727594,0.60026526,0.60756266,0.60462815,0.64720523,0.71584535,0.58232796,0.6944592,0.6862608,0.83018994,0.542156,0.83197707,0.6970081,neutral
0.4232482,0.6059867,0.4274101,0.66718936,0.5105411,0.60377496,0.5270476,0.6882657,0.53830296,0.63107026,0.55965215,0.6735834,0.60539097,0.6037254,0.6101731,0.64144045,0.71466327,0.5820039,0.69325775,0.687266,0.8291245,0.54416883,0.83318913,0.6940232,neutral
0.4187833,0.60853773,0.425123,0.6673449,0.49786937,0.6296638,0.51416695,0.68534,0.5201269,0.66555345,0.55158216,0.68566054,0.6071073,0.60160124,0.61011636,0.6367067,0.71733797,0.582224,0.6923349,0.6875966,0.83012867,0.5430571,0.83358705,0.6943565,neutral
0.41454756,0.6117269,0.42821544,0.66752416,0.49154717,0.641413,0.50971156,0.68741184,0.48117167,0.6780767,0.5240516,0.69266665,0.604596,0.6031338,0.60841876,0.6357939,0.7207375,0.5835797,0.68889403,0.6913609,0.83056545,0.5432974,0.8338952,0.6967093,neutral
0.41119125,0.61914784,0.4259954,0.6695453,0.47375697,0.6550525,0.51025,0.69398475,0.46432576,0.689978,0.5106984,0.7040807,0.60112065,0.6053175,0.6046355,0.63726294,0.7201147,0.58669007,0.68664116,0.6944203,0.83028275,0.5437414,0.83520615,0.7005355,neutral
0.407522,0.6281093,0.42184547,0.6690456,0.4531246,0.67374974,0.50334394,0.70607734,0.43684417,0.70331067,0.4730868,0.71100783,0.59898955,0.607694,0.60227966,0.63829386,0.72123444,0.58858335,0.6859545,0.69744796,0.8296144,0.544835,0.8370187,0.7058467,neutral
0.4066164,0.6353433,0.4192018,0.6701809,0.4353729,0.6749464,0.48309982,0.71598274,0.41683075,0.70996964,0.4645156,0.72542614,0.59674746,0.60825366,0.600644,0.64076823,0.7207477,0.59341145,0.6847903,0.7023647,0.8228846,0.547784,0.8393816,0.70854586,neutral
0.40478167,0.6400131,0.41892484,0.67089856,0.44133618,0.67243624,0.47218594,0.72003853,0.41871595,0.7167268,0.45712784,0.74190056,0.59519726,0.6138874,0.6000508,0.6414341,0.71910673,0.60281473,0.68429446,0.70764977,0.81306523,0.55006313,0.84097004,0.7096274,neutral
0.4027648,0.65006244,0.41830897,0.6730506,0.41391787,0.6960427,0.45906577,0.7235823,0.37129185,0.7302416,0.4308833,0.7539723,0.59419036,0.62011456,0.6004752,0.64649975,0.7175248,0.6171611,0.68434274,0.71116555,0.79554003,0.55551034,0.8407348,0.71091735,neutral
0.3990295,0.6532067,0.41786402,0.67768925,0.39336053,0.7015681,0.44837672,0.72856283,0.35312158,0.736772,0.4105834,0.76473653,0.59162825,0.6252092,0.5996783,0.6503997,0.71691537,0.62713367,0.6848897,0.7129406,0.785103,0.56098354,0.8418842,0.71211904,neutral
0.39700752,0.6571907,0.41336113,0.6811384,0.39389828,0.70632637,0.43382806,0.7319194,0.34879872,0.73955554,0.3902443,0.76921076,0.5885759,0.6294552,0.599114,0.6536717,0.7106314,0.63456357,0.68499625,0.7145641,0.77540994,0.5676723,0.8428556,0.7124282,neutral
0.39611688,0.6648614,0.4104872,0.68379605,0.39881906,0.7172608,0.42663777,0.7338938,0.3513939,0.75096023,0.380719,0.77007854,0.58636945,0.6332418,0.5990187,0.6542915,0.70439553,0.64046836,0.6848271,0.71649784,0.76851773,0.5747583,0.8431868,0.71265906,neutral
