left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36230057,0.55171835,0.36554465,0.5656897,0.42137304,0.59145826,0.4366989,0.5716049,0.42343825,0.6357136,0.45766306,0.61885333,0.567912,0.5374528,0.57143456,0.55732405,0.68367493,0.5567046,0.69391984,0.5958544,0.80812836,0.5277732,0.86316866,0.6093455,neutral
0.36271268,0.5505425,0.36465764,0.56585443,0.43736377,0.5724927,0.4439847,0.5652094,0.44635996,0.6312399,0.48413047,0.6130494,0.56751466,0.5371978,0.5693645,0.5572616,0.6827164,0.55511874,0.6929236,0.5941773,0.81029856,0.52700716,0.8627713,0.60886014,neutral
0.36284688,0.55013055,0.36499834,0.565847,0.44371906,0.56851614,0.45582336,0.56067264,0.46985292,0.6186099,0.50202304,0.6055551,0.56694126,0.5353609,0.56852096,0.5538503,0.68269885,0.55411464,0.6918588,0.5909316,0.81187797,0.5261941,0.8607811,0.6075084,neutral
0.36218655,0.54971147,0.36531064,0.5668015,0.4516357,0.55683273,0.46047926,0.557455,0.4836203,0.60246813,0.51330876,0.5947019,0.5666763,0.53194106,0.56631935,0.55125344,0.68298596,0.5508202,0.68821234,0.5872055,0.81606674,0.52512395,0.855362,0.60501754,neutral
0.36237714,0.5481991,0.36686796,0.5686046,0.46696943,0.5450976,0.46963146,0.55536157,0.53116965,0.57549745,0.5282539,0.58868307,0.5663102,0.5291423,0.56419754,0.5488812,0.6827967,0.5467434,0.6858801,0.58424187,0.8177034,0.5249862,0.8516864,0.6023091,neutral
0.36099827,0.54558676,0.3681702,0.56964046,0.46577442,0.5390204,0.47368342,0.5548371,0.52660865,0.5590483,0.53596866,0.5834197,0.56161374,0.5271635,0.55825263,0.548205,0.68104815,0.54498965,0.6829877,0.58296376,0.8182775,0.5245181,0.84714997,0.5996542,neutral
0.36015755,0.54241073,0.36845335,0.5722845,0.46169952,0.53658116,0.47273555,0.5560342,0.52522415,0.5504201,0.54322624,0.5789987,0.5566403,0.5245867,0.55504525,0.548174,0.68062335,0.541187,0.68256706,0.58150613,0.82133245,0.52385825,0.84553945,0.59608227,neutral
0.35936353,0.5403916,0.36842155,0.5736904,0.4575369,0.53014123,0.47525766,0.5568606,0.5281593,0.5398895,0.55101913,0.5785114,0.5568668,0.5241457,0.5545238,0.54837334,0.68078387,0.5372218,0.679719,0.58016664,0.8222201,0.523513,0.8406302,0.5915024,neutral
0.35949498,0.54017556,0.36906415,0.57485104,0.4588853,0.5285355,0.47815254,0.5584859,0.5318823,0.53823483,0.5565431,0.5795871,0.55564517,0.5235804,0.55443287,0.54848564,0.68028355,0.5340366,0.6798466,0.5778046,0.8220375,0.5233336,0.8402877,0.587276,neutral
0.36035842,0.53880495,0.36955413,0.5765815,0.4584414,0.5204525,0.47596356,0.56013244,0.52083695,0.5381485,0.55746233,0.58114284,0.5531707,0.52292925,0.5533079,0.548526,0.6788765,0.53165567,0.68038964,0.5750396,0.82156575,0.52314866,0.8374777,0.5839101,neutral
0.36261958,0.5369085,0.3699874,0.57827115,0.4560603,0.5116374,0.47351667,0.56292945,0.51751214,0.5320834,0.5596932,0.5832201,0.5526734,0.52108634,0.5531823,0.5491835,0.67717814,0.528796,0.6807573,0.5700915,0.8212538,0.5225256,0.8361145,0.58121,neutral
0.36534894,0.5339314,0.37183952,0.5809566,0.45243293,0.50764537,0.47234255,0.5682155,0.5211721,0.5264414,0.5629319,0.5842147,0.5524327,0.5200786,0.5534331,0.54983294,0.67575145,0.5280246,0.68177485,0.56507766,0.8209921,0.5224235,0.83517,0.5776578,neutral
0.36602634,0.533877,0.37319848,0.58272105,0.44964904,0.5038075,0.47158626,0.57144684,0.5215264,0.5209416,0.5673104,0.5852438,0.55248487,0.52016723,0.5535134,0.5503409,0.67498296,0.5273671,0.68192136,0.5619284,0.82081544,0.5223824,0.83144736,0.57486385,neutral
0.3774751,0.5308244,0.37880203,0.5824121,0.44963455,0.5012451,0.47394142,0.5760154,0.5303633,0.50515527,0.5685681,0.58554196,0.55279845,0.5205637,0.5538613,0.5515244,0.6751351,0.52642405,0.6820935,0.5586767,0.820667,0.5230114,0.8308515,0.569883,neutral
0.38160026,0.5301355,0.3959148,0.5848865,0.448698,0.49670926,0.48979044,0.581679,0.53400093,0.49701238,0.58231676,0.5865706,0.5543797,0.5208715,0.55790234,0.5555238,0.6753602,0.52358985,0.6822227,0.5580822,0.8207143,0.5243106,0.8308416,0.5642886,neutral
0.3891527,0.52365917,0.4035778,0.5859085,0.49504688,0.49415427,0.5017281,0.58313364,0.59695375,0.48870268,0.5885262,0.5883387,0.56141025,0.5206216,0.5596345,0.5585325,0.6784738,0.5223578,0.68321395,0.55673677,0.8224601,0.526157,0.83010346,0.5627428,neutral
0.3873708,0.52425826,0.4023767,0.58817333,0.4868226,0.5019816,0.50567317,0.5852765,0.57658905,0.4957211,0.5920528,0.5907416,0.56391746,0.5211281,0.5627924,0.5606187,0.69609684,0.5194828,0.68333733,0.5575391,0.82277703,0.52615494,0.8294608,0.5643205,neutral
0.40874323,0.52567744,0.41329622,0.5868412,0.5096813,0.5048227,0.5204976,0.5863879,0.57073015,0.493146,0.59805596,0.5908609,0.59746486,0.52221674,0.6046671,0.56064075,0.7169232,0.5129274,0.68246305,0.55768305,0.8236164,0.52638346,0.82761866,0.56422794,neutral
0.4143507,0.52502245,0.42058626,0.58719075,0.5155438,0.50191224,0.5208248,0.59045786,0.5904716,0.47716865,0.60004133,0.59281427,0.5976261,0.5219116,0.6018394,0.5608691,0.71939886,0.513193,0.6826768,0.55884784,0.85299426,0.5118061,0.82799613,0.564954,neutral
0.4192016,0.5225128,0.4239852,0.59178317,0.52745754,0.49337897,0.5212378,0.5921401,0.6137897,0.46287918,0.606548,0.5947245,0.5919508,0.5203627,0.59838456,0.5623611,0.71595925,0.5116849,0.6847818,0.55962783,0.8414737,0.51917094,0.8282848,0.5644958,neutral
