left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32771522,0.40612188,0.35130137,0.46752018,0.36201838,0.4140168,0.44817945,0.47662687,0.32946137,0.43928465,0.53807616,0.48793644,0.5251027,0.4201022,0.5262522,0.45531258,0.67066896,0.41955572,0.65759695,0.47014207,0.8126487,0.4121192,0.7934865,0.4808197,neutral
0.3280979,0.40338206,0.35059595,0.46462893,0.36402273,0.40384036,0.4482777,0.47425047,0.329836,0.4241863,0.538067,0.4856512,0.52539545,0.41858378,0.5261312,0.4534245,0.671029,0.41858515,0.6575548,0.46959668,0.8134218,0.4120069,0.7934894,0.4804008,neutral
0.3288726,0.4015345,0.34929225,0.46173024,0.36924312,0.4118392,0.4481514,0.47183862,0.3318487,0.4340672,0.5380656,0.48217535,0.5257176,0.41728234,0.52603686,0.45199242,0.6710436,0.41788357,0.65774137,0.46887,0.8135978,0.4118723,0.7935331,0.48016223,neutral
0.3293907,0.39914185,0.3490309,0.46036953,0.37087822,0.41167536,0.44815156,0.46872514,0.33852667,0.43309242,0.5382144,0.4800636,0.5263337,0.41572952,0.5260376,0.4506577,0.6717831,0.41722623,0.65933627,0.46809405,0.8139799,0.41165167,0.7936187,0.47981057,neutral
0.3294713,0.3980009,0.34760103,0.4585065,0.36693674,0.409478,0.4474637,0.46535882,0.32163477,0.43188396,0.53848815,0.47691005,0.5268503,0.4144129,0.52603704,0.4492539,0.67162514,0.41652292,0.6594591,0.4677847,0.8143024,0.41134518,0.79370517,0.4793468,neutral
0.329943,0.3950364,0.3463136,0.45645222,0.37000415,0.41052657,0.44592285,0.4629913,0.32409194,0.43394095,0.53856623,0.47479743,0.52729064,0.41348854,0.5259671,0.44839612,0.6715872,0.41576713,0.6597377,0.46737066,0.81428987,0.41119328,0.7940026,0.47851595,neutral
0.33060363,0.39413565,0.34658346,0.45506603,0.37123096,0.40924484,0.44603813,0.46086463,0.32252902,0.4289394,0.53880477,0.47229043,0.5284201,0.4118076,0.5260315,0.44630638,0.67171097,0.41525513,0.6598866,0.46759087,0.81431437,0.41100517,0.7939955,0.47801733,neutral
0.33267406,0.392609,0.34675273,0.45401567,0.3708191,0.40796167,0.44612414,0.45921278,0.3108472,0.42359114,0.5387688,0.47029096,0.5297899,0.4108525,0.52627224,0.4453215,0.6716454,0.4147953,0.6598708,0.4676246,0.8143242,0.41109768,0.79394513,0.47749144,neutral
0.33345327,0.39212942,0.34690517,0.45291835,0.36904055,0.40599227,0.44610032,0.45818114,0.31112733,0.4244224,0.53881097,0.4692924,0.5309203,0.4104537,0.52683276,0.4444956,0.6718032,0.4144179,0.65905076,0.46750155,0.814922,0.41115245,0.79407626,0.47707972,neutral
0.3335772,0.39074242,0.34679687,0.45203122,0.36898646,0.405365,0.4454228,0.45750794,0.31410658,0.42409372,0.53868073,0.46889025,0.53104556,0.41068974,0.52685136,0.44477254,0.671861,0.41410846,0.65733916,0.4672274,0.8154724,0.4111908,0.79440063,0.47633338,neutral
0.33406305,0.3897459,0.34560034,0.45184097,0.37906694,0.4063519,0.44546944,0.45725733,0.32083672,0.42485005,0.53868145,0.46890417,0.5319348,0.4110616,0.5270683,0.44498873,0.6718267,0.41407776,0.6573871,0.46728382,0.8160585,0.41120848,0.79573154,0.47572225,neutral
0.33384624,0.38858476,0.343032,0.4510365,0.37840292,0.4064703,0.4454985,0.45715743,0.32073453,0.42434686,0.5388912,0.4696681,0.5318299,0.41075903,0.52696097,0.4450194,0.67181253,0.41391,0.65729827,0.46753845,0.81646883,0.41135797,0.79713595,0.47524205,neutral
0.33392194,0.3881653,0.34246552,0.45087138,0.37975183,0.40652847,0.44553754,0.45730233,0.32102132,0.4239695,0.5388937,0.47035098,0.53174245,0.41093197,0.52689016,0.44534117,0.67145985,0.41395363,0.65735054,0.46770555,0.81645024,0.41169485,0.79713374,0.47486296,neutral
0.33394554,0.3881813,0.342516,0.4509378,0.37418324,0.40545264,0.44526932,0.4575582,0.31625533,0.4244759,0.53884387,0.4705991,0.531699,0.4111053,0.52638775,0.44561642,0.6709774,0.4140299,0.6574204,0.46781522,0.81637895,0.41173354,0.7971015,0.47447047,neutral
0.33375838,0.38775447,0.34111503,0.45067635,0.36964357,0.4055418,0.4450826,0.4579007,0.30984187,0.42504364,0.53881353,0.4712903,0.53165764,0.411249,0.5258188,0.44576198,0.6706058,0.41408888,0.6579841,0.4679986,0.8163366,0.41175517,0.7970675,0.47441617,neutral
0.3337304,0.38809526,0.34085694,0.45109338,0.36964035,0.40631956,0.44618404,0.45800456,0.31147045,0.42891082,0.53884166,0.47271496,0.531558,0.41136557,0.5256356,0.44583136,0.6701373,0.4141385,0.65864813,0.46807575,0.81626755,0.41171908,0.79690677,0.47418553,neutral
0.33370265,0.38842326,0.3408893,0.4514699,0.36964446,0.40651664,0.44857118,0.45886198,0.3078654,0.4289187,0.5405525,0.47474304,0.5314989,0.41162482,0.52567726,0.44655782,0.67013305,0.4141589,0.66079116,0.46815786,0.815966,0.41170627,0.7968828,0.47412688,neutral
0.33368942,0.38855854,0.34100786,0.45300898,0.37097788,0.40677077,0.45003718,0.45946613,0.3085062,0.4285931,0.5405676,0.47556075,0.53143257,0.41233158,0.5256799,0.44783148,0.6700557,0.41421548,0.6627231,0.46861872,0.8158256,0.41170725,0.7977033,0.4740591,neutral
0.3335674,0.39032295,0.34143648,0.45620817,0.3718546,0.40702042,0.4515884,0.4612531,0.31049314,0.4294818,0.54037035,0.47629276,0.53111964,0.41339976,0.5256938,0.44846648,0.6700521,0.41447014,0.6639933,0.46890163,0.81579626,0.41174555,0.8023351,0.4739552,neutral
