left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.418657,0.81767875,0.4397502,0.8673565,0.48929423,0.7964153,0.5477483,0.8735148,0.520989,0.8382286,0.5942476,0.9186183,0.62389725,0.7911186,0.6323389,0.82888156,0.7387988,0.7442946,0.7211742,0.90047324,0.83623725,0.68394697,0.88227886,0.929667,forehand
0.41588902,0.82174814,0.45339155,0.89036876,0.48228803,0.7871706,0.56912065,0.904659,0.5040118,0.81477994,0.63923347,0.94540083,0.6238502,0.8023267,0.63242847,0.84367096,0.73605686,0.757703,0.7179939,0.91286993,0.83731025,0.70208144,0.8828582,0.93214875,forehand
0.40783492,0.8287978,0.45690337,0.904037,0.4763743,0.78853387,0.5755807,0.92940223,0.49500898,0.812582,0.66987765,0.9685122,0.62279445,0.81555796,0.6307016,0.8608798,0.72204006,0.77048284,0.7089611,0.92263234,0.84097993,0.72710073,0.8810358,0.9359325,forehand
0.4001019,0.8375734,0.4506582,0.91409415,0.47457692,0.79648536,0.56470484,0.9366425,0.48536327,0.8163949,0.6528041,0.97498643,0.62197345,0.8274506,0.62962776,0.87402564,0.70336044,0.7826808,0.7091336,0.92409766,0.8426623,0.7512644,0.8815434,0.93635494,forehand
0.39091378,0.8465519,0.44020927,0.9172195,0.4726925,0.80626136,0.54241693,0.929772,0.48750287,0.8239624,0.60203665,0.965384,0.6147185,0.8374674,0.62364334,0.88341045,0.68661106,0.79314816,0.70989865,0.9241072,0.8424478,0.7737628,0.8835122,0.93737257,forehand
0.3811309,0.85591775,0.42443466,0.92871505,0.47153953,0.8152038,0.5332086,0.9240036,0.4664088,0.83442795,0.5107618,0.94063044,0.6058985,0.84599847,0.6162362,0.89244664,0.6746581,0.80125463,0.7112181,0.9241808,0.8394729,0.7912463,0.88212043,0.9376035,forehand
0.36861482,0.86558163,0.40867445,0.93876487,0.46601677,0.824973,0.5083768,0.9236269,0.4650373,0.8464724,0.49712044,0.9346445,0.59382915,0.85459816,0.6041139,0.8994938,0.66647255,0.80848217,0.7115476,0.9251274,0.82839644,0.80563974,0.8824861,0.9381822,forehand
0.3570243,0.87000835,0.38827363,0.9450795,0.45434257,0.8347438,0.4831045,0.9373406,0.46160123,0.85074776,0.45716164,0.9393632,0.57977515,0.86457217,0.5908797,0.90909016,0.6598003,0.81332874,0.7144677,0.92828196,0.82185787,0.81478244,0.88257164,0.94055545,forehand
0.34028947,0.8759459,0.3711166,0.9495963,0.44361687,0.8425115,0.4667004,0.93899,0.45549345,0.85152787,0.4313751,0.9404602,0.56208354,0.87223846,0.57397985,0.915028,0.65307033,0.8174364,0.7092302,0.9304948,0.81965655,0.821962,0.88051206,0.940359,forehand
0.32793263,0.88049966,0.35850385,0.95853823,0.4263397,0.85171443,0.44303656,0.95256805,0.45325622,0.85225075,0.414975,0.9477776,0.5451959,0.8777016,0.5570257,0.9205266,0.6498995,0.82320774,0.7011262,0.9355262,0.8148069,0.8259096,0.8730654,0.94384193,forehand
0.3233395,0.8824254,0.34289193,0.95837337,0.4227851,0.8585132,0.41783917,0.94679385,0.4300341,0.8636861,0.39617798,0.9390432,0.5372562,0.8807206,0.5477964,0.92474973,0.6494407,0.8311397,0.69571507,0.94166887,0.81061774,0.8283204,0.8641113,0.95184326,forehand
0.31978697,0.8883252,0.33153823,0.95946324,0.41056332,0.8666245,0.36375254,0.94133836,0.4283829,0.8650149,0.3192042,0.890604,0.53607273,0.8875092,0.5433929,0.9316927,0.64970815,0.83777636,0.6935205,0.9480871,0.8091405,0.829941,0.86145663,0.9644164,forehand
0.31375325,0.88988733,0.32367608,0.95484,0.3926981,0.86892015,0.40511766,0.9544927,0.43474415,0.85975826,0.34662545,0.9182865,0.528254,0.8912876,0.5352045,0.9353822,0.6522239,0.8435869,0.69091254,0.953267,0.81046534,0.833496,0.85580343,0.9764344,forehand
0.31868353,0.89172107,0.32592958,0.9592365,0.40534392,0.8718088,0.42352974,0.96480167,0.43620488,0.8623682,0.4329852,0.93932736,0.5348797,0.8970289,0.54180896,0.9418376,0.65425617,0.8491305,0.6893293,0.95596266,0.81204265,0.83707285,0.8508277,0.98641443,forehand
0.32346067,0.89094096,0.33431616,0.95813453,0.40937254,0.8729278,0.39033106,0.94102985,0.4386127,0.8721573,0.34436926,0.9063743,0.54260135,0.90076417,0.5495163,0.9458109,0.65552235,0.85307324,0.69937354,0.9640027,0.8154129,0.84151584,0.85293114,1.0007896,forehand
0.3263253,0.8911583,0.33924878,0.9566345,0.43334037,0.8751742,0.4048529,0.93921834,0.43888322,0.87712,0.35750338,0.91074216,0.5431123,0.9064048,0.5530668,0.950294,0.667057,0.8563755,0.7063472,0.9678477,0.8228095,0.84700775,0.8548447,1.0125978,forehand
0.33956417,0.89679843,0.33963603,0.96161354,0.45783427,0.87808645,0.4256543,0.9379207,0.43792915,0.8720126,0.37115914,0.9094655,0.56709707,0.9098964,0.5701624,0.9524619,0.6794975,0.85783446,0.71556246,0.96881866,0.83392775,0.8545683,0.85650253,1.0097452,forehand
0.34902143,0.90184164,0.35439312,0.96847916,0.47624537,0.88260764,0.46212327,0.9503972,0.43020058,0.868786,0.48567522,0.93704444,0.58233887,0.9160811,0.58542705,0.9569542,0.6902863,0.85873157,0.7265922,0.97277987,0.85107946,0.86581504,0.8679886,1.0141312,forehand
0.36221024,0.9020313,0.36159223,0.96389407,0.48738506,0.8891816,0.4285386,0.929136,0.43210766,0.8671675,0.39039367,0.883757,0.5903658,0.91823256,0.5919824,0.9582292,0.6969287,0.8599947,0.733042,0.97489977,0.85960543,0.8731244,0.8726116,1.0178769,forehand
0.3717866,0.90088433,0.3649493,0.9614441,0.49286845,0.892539,0.44566503,0.92171174,0.44487518,0.8669342,0.40717965,0.87733394,0.5937992,0.9187665,0.59431595,0.9563634,0.7003923,0.8598062,0.73569405,0.9734952,0.86805445,0.87573117,0.8768292,1.0198362,forehand
