left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33145893,0.41809407,0.3808962,0.477429,0.39654332,0.3922247,0.45901456,0.50278103,0.4041389,0.41270965,0.47462174,0.53384817,0.5207192,0.40695176,0.53415424,0.43759903,0.6386994,0.39674383,0.66528404,0.4677856,0.7677378,0.36901867,0.81246674,0.46613806,forehand
0.33212695,0.41551906,0.37417704,0.47490573,0.39767063,0.39370507,0.426827,0.4956162,0.40519536,0.41467008,0.40569758,0.5045636,0.5222141,0.40792575,0.5331811,0.4401436,0.6399738,0.39505634,0.6652656,0.46715015,0.7677839,0.3709255,0.81261784,0.4684635,forehand
0.33396262,0.41430488,0.37051842,0.47554988,0.4069781,0.3934012,0.4308648,0.45721593,0.42674255,0.41267943,0.4241074,0.4543771,0.52442193,0.4084743,0.53466326,0.44466868,0.6422549,0.39213863,0.66526884,0.4671165,0.77217644,0.37129053,0.8125327,0.4727808,forehand
0.3365878,0.41363162,0.36880353,0.47575754,0.4151076,0.39163572,0.43447486,0.45413056,0.4243488,0.413261,0.44237146,0.44981226,0.5257319,0.40894032,0.5357195,0.44713718,0.642396,0.3902884,0.66491914,0.4667971,0.7779128,0.37136382,0.8124978,0.47603542,forehand
0.3387577,0.41254288,0.36649603,0.47455066,0.42145124,0.39041656,0.38474375,0.44851074,0.3943206,0.40798908,0.33212584,0.4329846,0.52895284,0.40899768,0.5366784,0.44863573,0.64754343,0.3892738,0.66369754,0.46668568,0.78623056,0.37159145,0.8108633,0.47881097,forehand
0.33999944,0.4109671,0.36468607,0.47207442,0.433122,0.39078364,0.37840012,0.44202358,0.44958413,0.4085378,0.33892906,0.4154312,0.5298294,0.41024908,0.53686553,0.44939604,0.65425324,0.38854927,0.66343886,0.46654853,0.7947355,0.37173134,0.8085769,0.48177212,forehand
0.34746724,0.41081095,0.35964233,0.4660748,0.4344969,0.3910477,0.38106415,0.43973556,0.3884388,0.39346108,0.33333787,0.4097526,0.5336764,0.41266862,0.5370192,0.45033947,0.6580878,0.3876201,0.6633969,0.46520177,0.797985,0.3721431,0.8006469,0.48416328,forehand
0.355408,0.41245168,0.3626218,0.46086198,0.44413647,0.38885292,0.38166678,0.4354879,0.38582748,0.3917078,0.3450937,0.40053767,0.5371028,0.41575593,0.5386852,0.4516378,0.66020566,0.3862469,0.6665858,0.4631762,0.79833966,0.3727414,0.79103553,0.48663458,forehand
0.36224496,0.4132588,0.3629604,0.45921588,0.44950515,0.38769725,0.4049262,0.43511343,0.38527748,0.38541687,0.36240777,0.40370765,0.5455458,0.41927466,0.54710335,0.45236278,0.661816,0.38414848,0.67118347,0.45916802,0.7991996,0.37309694,0.7835099,0.48993573,forehand
0.3671188,0.41448623,0.3645599,0.45629176,0.44897,0.38836643,0.40567195,0.43157348,0.38993365,0.38059896,0.36053896,0.39495343,0.5494,0.4224113,0.5516397,0.4530615,0.661711,0.38206846,0.6723792,0.4529489,0.79898345,0.37393457,0.77344596,0.4926862,forehand
0.36908558,0.41516462,0.36721307,0.45297155,0.4504311,0.39028895,0.4061634,0.42727232,0.40777284,0.37789208,0.36440918,0.39121947,0.55270815,0.42442757,0.55429965,0.4536621,0.66224164,0.38227937,0.6719025,0.44906917,0.7985711,0.37381524,0.76510817,0.49254924,forehand
0.36747622,0.4155342,0.36967757,0.4526518,0.45602065,0.39237177,0.40877384,0.43020758,0.43171972,0.37924096,0.36548683,0.3947459,0.55323255,0.42606926,0.55527824,0.4548902,0.661847,0.38348812,0.6702034,0.4479084,0.7983841,0.37382028,0.76176333,0.4910236,forehand
0.3663599,0.4166352,0.36989412,0.4532997,0.45837656,0.39615303,0.4401469,0.43334326,0.4389322,0.3801234,0.40159172,0.39749426,0.55210745,0.42853266,0.5544522,0.45670786,0.6616112,0.3841586,0.66493374,0.44784942,0.7985243,0.374068,0.7657282,0.49023852,forehand
0.3661023,0.41687626,0.36924633,0.4528613,0.46224043,0.40675125,0.44260755,0.434693,0.4437852,0.38168308,0.4041028,0.39365014,0.5509926,0.43048805,0.5541497,0.45930448,0.6613863,0.3879562,0.66151613,0.44754758,0.8000561,0.37478015,0.76976377,0.48905092,forehand
0.36529943,0.42001343,0.36971185,0.4538824,0.46157628,0.4137581,0.44174266,0.43553227,0.44658864,0.38456577,0.41854575,0.39392087,0.55029094,0.43385702,0.55380064,0.46282044,0.6620664,0.39307222,0.6588498,0.44819435,0.8011328,0.37611967,0.7695053,0.4880806,forehand
