left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34436318,0.5441147,0.3525434,0.6122054,0.43873242,0.5365015,0.4515393,0.62131274,0.46533045,0.55447894,0.48699778,0.6083929,0.52198756,0.5593287,0.52215385,0.59753233,0.65797615,0.54900616,0.6539441,0.61265904,0.7961356,0.54494214,0.80126286,0.6212245,neutral
0.3449212,0.54686767,0.35271963,0.61634874,0.4390044,0.5388618,0.45381555,0.6250844,0.46799415,0.5571548,0.48926374,0.60937196,0.5257569,0.56207395,0.52667063,0.6000459,0.6589215,0.54874796,0.6607006,0.6134277,0.796047,0.54341584,0.80830276,0.62231535,neutral
0.34571403,0.5487102,0.35452017,0.6180994,0.44127434,0.5404688,0.45746183,0.6279491,0.46850023,0.5597878,0.49045533,0.6104855,0.5305474,0.5642399,0.53213096,0.60233307,0.66078836,0.5484894,0.66573143,0.6139532,0.79616123,0.5410964,0.81211615,0.62254226,neutral
0.3458949,0.5505444,0.35566026,0.6196198,0.4430569,0.54164135,0.45801532,0.63031745,0.4655638,0.5622971,0.49086502,0.61253816,0.5312222,0.5650815,0.5325995,0.60317886,0.66027904,0.5485217,0.6667499,0.61483645,0.795363,0.5400078,0.8122647,0.6225008,neutral
0.34617418,0.55150205,0.35424435,0.6203022,0.4429629,0.5423137,0.45723888,0.6322067,0.4572163,0.5635015,0.4911037,0.6148271,0.53102076,0.56506485,0.53241265,0.6030424,0.6600633,0.5490534,0.66565484,0.61502355,0.7947916,0.5396757,0.81283414,0.6224963,neutral
0.3444848,0.5514287,0.35165334,0.62026674,0.43867862,0.54245144,0.45201883,0.6325041,0.45657235,0.563826,0.49077904,0.6166503,0.5271646,0.56489074,0.5286138,0.6028527,0.658887,0.549577,0.66419876,0.6150914,0.7939736,0.5395049,0.8118979,0.6225619,neutral
0.34151486,0.5514013,0.34976727,0.6199585,0.43470466,0.5421598,0.44815633,0.631735,0.4529107,0.56198907,0.49068543,0.61567193,0.52400357,0.5643919,0.52473235,0.6022035,0.6546004,0.54959047,0.6633439,0.61495715,0.79093033,0.5393359,0.8107076,0.6226607,neutral
0.33870634,0.55104446,0.34772724,0.6197086,0.4301237,0.54074806,0.445435,0.6311962,0.44503105,0.5615993,0.4878871,0.6151377,0.5204138,0.5631827,0.5219383,0.60205287,0.6501079,0.5496658,0.6610237,0.614674,0.78705955,0.53883034,0.8094468,0.6230111,neutral
0.33778754,0.5509171,0.3470252,0.61914307,0.4274513,0.53872436,0.44312367,0.63043296,0.44446853,0.5610074,0.48406437,0.6142439,0.51825887,0.56084216,0.52045804,0.6000594,0.64969,0.5495257,0.66079766,0.61446255,0.7864852,0.5355002,0.8092008,0.62382734,neutral
0.33776852,0.5507513,0.34742272,0.61875194,0.4265491,0.5371114,0.44217935,0.6299058,0.445909,0.56067675,0.4839139,0.6136495,0.5177818,0.5579804,0.5200907,0.5975585,0.64857006,0.54772776,0.6606006,0.61444247,0.7855483,0.52934366,0.8094223,0.6250898,neutral
0.33972985,0.5506171,0.34853634,0.61851305,0.42718276,0.53571904,0.4423177,0.62967545,0.446738,0.56039006,0.4856411,0.6133382,0.51888764,0.55546534,0.5233375,0.594665,0.653621,0.54427445,0.6648547,0.61550605,0.78913844,0.5204968,0.8115993,0.62738097,neutral
0.3493634,0.5497311,0.36104828,0.61828816,0.43648878,0.534693,0.46285087,0.6258139,0.46012378,0.5600309,0.49879467,0.61005914,0.5324282,0.5536631,0.53692245,0.59295094,0.6660495,0.5419023,0.6711164,0.6188849,0.79556555,0.51319265,0.8153096,0.63013977,neutral
0.35924882,0.54938436,0.3735773,0.6173043,0.44886345,0.5339494,0.47742793,0.6229307,0.47192094,0.55725235,0.51403755,0.60735404,0.546363,0.5527966,0.5494702,0.5909734,0.675614,0.53980523,0.6779878,0.62181276,0.7992411,0.5084176,0.8198158,0.6318291,neutral
0.37139282,0.54889435,0.39032072,0.6153161,0.46222216,0.5330973,0.4896714,0.62003386,0.4751908,0.5546935,0.5257384,0.6063959,0.55751663,0.55151427,0.5602519,0.5887407,0.67906505,0.53990376,0.6830745,0.62243116,0.80173266,0.5075855,0.82342625,0.63239765,neutral
0.38610542,0.5447751,0.3992895,0.6088706,0.47770417,0.5307366,0.49349543,0.6187301,0.4884341,0.551228,0.5359918,0.6061381,0.5676556,0.55003977,0.5705723,0.58696353,0.68196875,0.5401225,0.6838398,0.622542,0.8009279,0.51016724,0.824794,0.6342102,neutral
0.392932,0.54174924,0.40120223,0.6028553,0.4795728,0.53185195,0.49416932,0.6144637,0.508263,0.5519327,0.53611475,0.6061649,0.57537746,0.54609805,0.5764417,0.5829238,0.6803499,0.54270273,0.6827396,0.6218846,0.7971208,0.5127499,0.82372564,0.634636,neutral
0.39805907,0.53913814,0.3997121,0.59686416,0.47990912,0.5441692,0.49066827,0.6075604,0.5156689,0.55808514,0.5311372,0.6063033,0.5800807,0.5424404,0.57924646,0.5763465,0.6795927,0.5433964,0.68207,0.6213044,0.7905141,0.5141674,0.82429844,0.6342062,neutral
0.3950443,0.53548306,0.40556598,0.58625597,0.4763822,0.548997,0.48766705,0.6003097,0.50248903,0.5724699,0.5086569,0.6063415,0.5771563,0.5360427,0.5779324,0.56771696,0.6782983,0.54340893,0.68109316,0.6168737,0.7897301,0.5149318,0.8239959,0.6337366,neutral
0.39203975,0.52779174,0.40543485,0.57282734,0.46454543,0.5527016,0.48652166,0.5978362,0.44242477,0.5835181,0.4853584,0.6063429,0.5762461,0.527911,0.57687825,0.56002575,0.6751555,0.5416521,0.68048507,0.60672665,0.78994316,0.5172088,0.82352364,0.6336663,neutral
0.38851726,0.5182321,0.4012076,0.5614553,0.43397433,0.5563186,0.4842211,0.59661573,0.4123695,0.5873713,0.46085107,0.60593385,0.57457286,0.517619,0.5742709,0.55006,0.6748799,0.5377998,0.6800763,0.59446913,0.7933952,0.51736176,0.8231561,0.6314835,neutral
