left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.41988325,0.15557739,0.4268398,0.21888676,0.5173477,0.14622326,0.5292569,0.2106547,0.5649216,0.15748663,0.5995494,0.21315226,0.6014526,0.15213872,0.6094788,0.1869837,0.7410612,0.14587478,0.76094073,0.1997703,0.8906084,0.1250365,0.911639,0.19560511,neutral
0.41564396,0.15566674,0.42112324,0.21890125,0.51352406,0.14600602,0.5231685,0.21101847,0.5659651,0.15761861,0.595897,0.21396545,0.59653836,0.1521078,0.6038166,0.18693331,0.7374008,0.14915374,0.75632274,0.19712284,0.88805634,0.12645711,0.91029924,0.1972348,neutral
0.41306925,0.15667814,0.41939244,0.21968928,0.5108202,0.14576189,0.5208609,0.21032694,0.5616161,0.1577,0.59232575,0.21274431,0.5970824,0.15243068,0.60483974,0.18803121,0.73757833,0.14987952,0.7557044,0.197422,0.887861,0.12520595,0.9094254,0.20076886,neutral
0.41696456,0.15672253,0.4209858,0.21915083,0.51287496,0.14523236,0.52401155,0.20980139,0.56741583,0.15690705,0.58999425,0.21144788,0.5996018,0.15237734,0.60545415,0.18778248,0.7391044,0.15091355,0.75274014,0.1992545,0.8878463,0.12264367,0.90931386,0.20596766,neutral
0.4204925,0.15639119,0.4247974,0.2184089,0.5160873,0.1451896,0.52651095,0.20948128,0.5690793,0.15679038,0.59141415,0.21099785,0.60067904,0.1521186,0.60773224,0.18760757,0.74258256,0.15069544,0.7519111,0.20289636,0.88935393,0.12229729,0.9090587,0.21232748,neutral
0.42819434,0.15631194,0.42856792,0.21781886,0.5235176,0.14625366,0.5332422,0.2094032,0.57514256,0.15821174,0.597752,0.2110339,0.6137805,0.15185711,0.6161733,0.18719676,0.7544992,0.15072781,0.75296456,0.2114956,0.895008,0.11663179,0.91258657,0.21888725,neutral
0.44073075,0.15599617,0.45048314,0.21748228,0.5398166,0.14671838,0.5585259,0.20929137,0.5874585,0.15912311,0.61823654,0.21093467,0.62830895,0.15165001,0.63300663,0.18709886,0.76359636,0.1507181,0.76543874,0.2168906,0.90029883,0.111279055,0.9211215,0.22219929,neutral
0.45604396,0.1557872,0.46792382,0.2174464,0.5549371,0.14783154,0.5768428,0.20906012,0.60179806,0.16372012,0.6349253,0.21081667,0.6443786,0.15150355,0.64872926,0.18678659,0.7723794,0.15111995,0.7820459,0.22051339,0.90475047,0.10940649,0.9356407,0.22348599,neutral
0.46681726,0.1556263,0.48314393,0.2173212,0.5663607,0.14788048,0.59625524,0.20955057,0.60765195,0.16463844,0.64016426,0.20871028,0.65706366,0.15106201,0.6619301,0.18627927,0.77943665,0.15152168,0.78599644,0.22486067,0.9088532,0.10944929,0.94136894,0.22332728,neutral
0.47566366,0.15503266,0.49413168,0.21720883,0.5692013,0.14798263,0.6065598,0.21105428,0.60285413,0.16610803,0.64105,0.20684335,0.66968226,0.14875385,0.675439,0.18493682,0.7824217,0.15124539,0.78242373,0.22910503,0.9133771,0.1101339,0.94052666,0.22336559,neutral
0.48414522,0.15191291,0.50392735,0.21717258,0.5750183,0.14812891,0.61015236,0.21349132,0.60072523,0.16522542,0.6362479,0.20377353,0.67558926,0.14488094,0.68383634,0.18165244,0.7856512,0.14426842,0.7827351,0.22943024,0.9159206,0.11092255,0.9413518,0.22351229,neutral
0.49080956,0.14710636,0.50788665,0.21517877,0.5829757,0.14361157,0.60920733,0.21382158,0.61866033,0.15822864,0.63656884,0.19615132,0.6762697,0.14060271,0.6846841,0.1798413,0.7824305,0.13493423,0.7838107,0.2266868,0.91507024,0.11096517,0.9409491,0.22316404,neutral
0.49448073,0.13836895,0.5097825,0.20987263,0.5885283,0.13485676,0.6130474,0.21338663,0.61691487,0.15637417,0.632063,0.190348,0.675549,0.13702632,0.682995,0.17876565,0.779855,0.12493221,0.7843835,0.22470403,0.9162206,0.11084137,0.94252855,0.22330412,neutral
0.49368715,0.1264144,0.5076232,0.20157453,0.59186566,0.12472595,0.60547954,0.2075731,0.6126252,0.14909282,0.61539114,0.1878923,0.6742461,0.1346328,0.67956674,0.17814192,0.77488923,0.11678251,0.7851043,0.22267333,0.9186279,0.11075803,0.94191134,0.22289808,neutral
