left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37916994,0.66136754,0.40519565,0.6977003,0.42902946,0.64705664,0.48395738,0.72165036,0.44183528,0.6672689,0.53459275,0.75646234,0.5468714,0.62944955,0.56234735,0.6583938,0.6398494,0.6532265,0.6675973,0.6850382,0.7452939,0.6491878,0.79556,0.6739509,forehand
0.35459778,0.65817344,0.39718464,0.7061241,0.41685444,0.6249689,0.4770096,0.72987866,0.41467896,0.6494236,0.53776985,0.76292956,0.5277262,0.6346094,0.54161257,0.66650283,0.6342144,0.6476897,0.6546215,0.6832503,0.7456774,0.6480571,0.78601694,0.6759877,forehand
0.34506702,0.65492153,0.38515198,0.70923895,0.39742804,0.61824745,0.4654824,0.73835313,0.380191,0.6347603,0.52472436,0.7717868,0.52020526,0.6391629,0.5318817,0.6717942,0.63537705,0.64622617,0.654898,0.6827008,0.74561465,0.6487504,0.77793723,0.679277,forehand
0.34212494,0.6542607,0.37700164,0.711336,0.3928752,0.6169168,0.45983002,0.7403517,0.36738548,0.63448834,0.50501335,0.77481467,0.51773036,0.64393866,0.52694297,0.6753847,0.63441795,0.6467651,0.6438805,0.6810238,0.7455752,0.65041816,0.77195436,0.68371356,forehand
0.34029812,0.6542009,0.37035942,0.7094476,0.39124778,0.6181082,0.43769154,0.73564404,0.36699146,0.6350452,0.45911327,0.7657612,0.51509994,0.64828205,0.5206637,0.6793281,0.630988,0.64748526,0.63503104,0.68070275,0.7457364,0.65309453,0.76055026,0.68843925,forehand
0.3364268,0.6566805,0.36073473,0.71001554,0.39384618,0.62153393,0.40986332,0.7010017,0.35878545,0.6371997,0.37786788,0.6772741,0.5111334,0.6514844,0.51677346,0.6815624,0.63022125,0.6478557,0.63354385,0.6846767,0.7458086,0.65318364,0.7654441,0.6957409,forehand
0.33696046,0.6621221,0.35495842,0.7104362,0.39499626,0.6265352,0.38721478,0.6856488,0.3593989,0.6411075,0.35478514,0.66222394,0.51360273,0.6553593,0.51849574,0.6855442,0.627555,0.6481264,0.63179684,0.6909269,0.7426173,0.65292704,0.76606184,0.70668894,forehand
0.3368129,0.66347986,0.35547522,0.7143692,0.40124655,0.63088024,0.40519825,0.6929439,0.3671984,0.64428675,0.36986595,0.675454,0.51422983,0.6584411,0.51921034,0.6893863,0.62714535,0.65151054,0.63198936,0.6983589,0.7429584,0.654231,0.7660495,0.71785396,forehand
0.33780643,0.6682168,0.35430482,0.7166878,0.4058325,0.6315676,0.38558275,0.69090736,0.36903328,0.64590275,0.33462796,0.6641174,0.5156853,0.6635782,0.5185321,0.69420147,0.6274357,0.6552969,0.6341884,0.7055986,0.743466,0.6567842,0.7669352,0.7298329,forehand
0.33938074,0.6732336,0.3546471,0.71770436,0.41082355,0.6421195,0.39432728,0.6943349,0.395429,0.65064317,0.3637546,0.67129433,0.5164713,0.66838586,0.5186327,0.6983796,0.6281305,0.6593833,0.6359135,0.7128443,0.74743253,0.6594473,0.7649536,0.7411666,forehand
0.3411178,0.67732805,0.35070288,0.7180363,0.41604793,0.649114,0.3778733,0.6919745,0.37534824,0.64383394,0.3402483,0.6595281,0.5175753,0.67231596,0.52009904,0.70356286,0.63013905,0.6635687,0.63694555,0.7197474,0.75174206,0.66105545,0.7624228,0.7519915,forehand
0.34519354,0.6782981,0.3480134,0.71798193,0.42449045,0.65777385,0.37478033,0.69334424,0.37270555,0.64778316,0.3396084,0.6605232,0.51748765,0.677701,0.51961225,0.70899546,0.630911,0.6673752,0.6376332,0.72546685,0.7527053,0.6621803,0.76061916,0.76116884,forehand
0.348615,0.68732977,0.3512074,0.72199726,0.43082297,0.6686563,0.38557333,0.69476295,0.3738379,0.648794,0.35773307,0.667943,0.5180371,0.6854298,0.5202315,0.713717,0.6310523,0.66998154,0.6378534,0.7321602,0.7532016,0.66389227,0.7595904,0.76533806,forehand
0.35127422,0.69274116,0.35171762,0.7207352,0.4327597,0.6749717,0.3963165,0.69292796,0.37767282,0.65068126,0.35545263,0.6678739,0.51841724,0.69314444,0.5204152,0.72033083,0.63140464,0.6748876,0.6382336,0.7374234,0.7535075,0.66459215,0.7574387,0.7695537,forehand
0.3552246,0.6951532,0.35275185,0.72177076,0.4351337,0.67775613,0.393304,0.6957017,0.38681915,0.6544956,0.3553329,0.6689995,0.52168375,0.7028268,0.5206701,0.7269883,0.6317635,0.6785668,0.6385098,0.7412423,0.75428706,0.66679996,0.7573722,0.7735294,forehand
0.35785785,0.70000994,0.35337692,0.7206422,0.44548976,0.690609,0.40600297,0.69469553,0.40770188,0.6625305,0.35626283,0.66778666,0.5266201,0.7098442,0.5213244,0.7310751,0.63234967,0.67992675,0.63843644,0.7430583,0.75524575,0.6670474,0.75249255,0.78158456,forehand
0.36096773,0.70603025,0.3542501,0.7196774,0.45081192,0.69740117,0.41265365,0.6910041,0.41399795,0.66732407,0.36011928,0.6688888,0.5323374,0.71789163,0.5272658,0.73569614,0.6324019,0.6806587,0.6405392,0.7450738,0.7564631,0.66775495,0.7503506,0.78730404,forehand
0.36527646,0.70868784,0.35926336,0.7190536,0.4560892,0.7062623,0.4184677,0.6922461,0.4237422,0.6742949,0.3806086,0.6698308,0.5388368,0.72403157,0.53537,0.73996305,0.63224316,0.6808241,0.64633876,0.748987,0.75812066,0.668347,0.7519322,0.7901472,forehand
0.3688477,0.71036476,0.36420026,0.7188063,0.459552,0.7108436,0.41664588,0.69197005,0.4341811,0.6812659,0.39790547,0.67078507,0.54309666,0.725929,0.54117453,0.7442864,0.6317087,0.6796695,0.64965755,0.74961853,0.7601389,0.669443,0.75311255,0.79047906,forehand
0.36936134,0.7126588,0.36455905,0.7187436,0.46214977,0.7139548,0.43538293,0.7063403,0.43066797,0.68062025,0.40505308,0.6742354,0.5452253,0.7275192,0.5434038,0.74550736,0.6302975,0.67918146,0.65101177,0.7487877,0.76126134,0.6734831,0.75388896,0.7909957,forehand
