left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32706848,0.3610712,0.33398968,0.42873842,0.4158727,0.34914425,0.42806417,0.43015534,0.44070512,0.37410668,0.4673198,0.4168709,0.5073046,0.37150285,0.5063455,0.40871328,0.6452106,0.369887,0.62083566,0.43627805,0.7894343,0.3624726,0.7605874,0.44820952,neutral
0.32900444,0.36574546,0.33683118,0.43349448,0.41876152,0.35340172,0.43093872,0.43511218,0.4443283,0.3768248,0.4677798,0.42205843,0.5095831,0.37472287,0.50863427,0.41258082,0.6452021,0.37147012,0.62059987,0.44243923,0.78887874,0.36125728,0.7636709,0.46022907,neutral
0.33144337,0.37146842,0.338649,0.43717322,0.42063937,0.3576586,0.432566,0.4427626,0.4460922,0.37984914,0.46824592,0.430571,0.510996,0.3781982,0.5099503,0.41632995,0.6466699,0.37352535,0.6245424,0.44895616,0.7888732,0.3598982,0.76851153,0.4703555,neutral
0.33702758,0.37727693,0.34487236,0.4424439,0.4266627,0.36219487,0.44740024,0.44658798,0.46058145,0.38558874,0.49123734,0.43238744,0.5156201,0.3825039,0.51705515,0.42130986,0.6556449,0.37611726,0.6337084,0.4551905,0.7919382,0.35944572,0.7784339,0.48278648,neutral
0.34806633,0.38188973,0.3604435,0.44801703,0.4411139,0.3670762,0.46489346,0.45134813,0.4708789,0.392494,0.50870067,0.43639666,0.531984,0.38574022,0.53228766,0.4244953,0.6671758,0.3801085,0.65685,0.46410173,0.79794127,0.3582635,0.79209805,0.4930272,neutral
0.36434534,0.38751274,0.37685347,0.45280424,0.45225182,0.37428156,0.4778525,0.45587403,0.48691127,0.39551604,0.51919085,0.4427608,0.5465715,0.39022607,0.5485469,0.42855316,0.67629683,0.38261572,0.67124766,0.46921825,0.8030054,0.3573819,0.8044481,0.4993167,neutral
0.37782648,0.39275512,0.385799,0.45756316,0.4704936,0.38035268,0.48796526,0.4616781,0.50607765,0.4026515,0.52676517,0.44923407,0.55731755,0.39523247,0.55906564,0.43295258,0.6811084,0.38680056,0.67995447,0.47300118,0.8041633,0.35711083,0.8133854,0.49743038,neutral
0.3854133,0.39960927,0.39394662,0.4644761,0.47882047,0.3883614,0.4991735,0.46749678,0.5077083,0.41019982,0.52750885,0.45542654,0.56221133,0.40334192,0.56557345,0.44155574,0.6837148,0.39065608,0.68497145,0.47819385,0.80429894,0.35692894,0.8190426,0.49665946,neutral
0.38850752,0.40520906,0.39722744,0.47006255,0.48477262,0.39521572,0.49955106,0.47436962,0.5051896,0.4170657,0.5238799,0.46196645,0.56549674,0.41298547,0.56674117,0.45174366,0.6827184,0.39274582,0.68228346,0.4821064,0.804909,0.3570004,0.81593525,0.4985978,neutral
0.3924422,0.41074318,0.3951948,0.47735924,0.4883107,0.4044656,0.4951996,0.4842139,0.50765884,0.42606634,0.519577,0.46598536,0.5655084,0.42649904,0.5647811,0.46538788,0.68336046,0.39498055,0.6832197,0.4859346,0.80490005,0.35688898,0.81332713,0.50172424,neutral
0.3926724,0.41792932,0.39307833,0.48624572,0.4896559,0.41373616,0.48961842,0.49462873,0.50954926,0.4364367,0.517048,0.47480202,0.5631195,0.4400166,0.56260574,0.47911015,0.6814997,0.40195084,0.68537945,0.48815432,0.80466616,0.35865536,0.8098314,0.50908613,neutral
0.39050776,0.42613068,0.39310235,0.49388632,0.48989278,0.42411,0.48728198,0.50381786,0.5100052,0.44174218,0.5034508,0.47831646,0.56376165,0.4516426,0.56159633,0.4892963,0.680718,0.4084963,0.6870067,0.4863568,0.8038629,0.36864623,0.80781054,0.5152252,neutral
0.38753048,0.43519887,0.3919422,0.49887,0.48429206,0.4333779,0.48576966,0.50973535,0.5098722,0.44432363,0.50263697,0.48190683,0.56274927,0.46010533,0.56128716,0.49624854,0.67980736,0.41819248,0.6860254,0.48797536,0.8081059,0.3797111,0.8111619,0.51861525,neutral
0.38546515,0.4443943,0.39178726,0.50095546,0.48139048,0.44297427,0.48088545,0.5029942,0.50988024,0.4485863,0.501893,0.4798437,0.56292397,0.4711369,0.56162417,0.5046507,0.6796998,0.4288258,0.6866563,0.49001908,0.8100733,0.39937264,0.8130447,0.51758564,neutral
0.38081795,0.45393333,0.38255966,0.49943224,0.4670715,0.45365065,0.46447572,0.4951722,0.50955504,0.45243677,0.5013651,0.4724504,0.56202304,0.48340726,0.56160265,0.51378363,0.67455965,0.4387206,0.68524617,0.492163,0.81501615,0.42438707,0.8154381,0.52003074,neutral
0.37458763,0.46288127,0.3737532,0.5005349,0.46296903,0.4613267,0.46076462,0.49387223,0.5086307,0.4552814,0.5014802,0.46980485,0.5614572,0.49448237,0.56084627,0.522341,0.67191356,0.45054546,0.6818881,0.49214324,0.8149093,0.4537967,0.8137237,0.5215386,neutral
0.36767697,0.4734462,0.3696865,0.5044449,0.45822293,0.46742526,0.45891407,0.49843463,0.5047876,0.4537788,0.50098616,0.46915388,0.5574063,0.5051058,0.5568359,0.5299385,0.6707264,0.46416274,0.6781714,0.49704862,0.81447184,0.48313212,0.8124561,0.519369,neutral
0.36123925,0.48195416,0.36652157,0.50737655,0.45345113,0.4756403,0.45999315,0.5021883,0.49768525,0.45248842,0.4990025,0.46638322,0.5505773,0.5184986,0.5509088,0.5336894,0.67063737,0.4824377,0.6746661,0.4997371,0.81440437,0.51670897,0.81358683,0.5205346,neutral
0.35559556,0.49377233,0.3652417,0.51146,0.45024678,0.48231703,0.46077538,0.49824864,0.48942915,0.45295987,0.4940213,0.46128544,0.5450522,0.527969,0.54547524,0.5369774,0.67066085,0.4986338,0.67106605,0.50482476,0.80782914,0.53901356,0.81044126,0.52991974,neutral
0.35090932,0.50383246,0.36317307,0.51446044,0.45090222,0.48951092,0.45955467,0.49723276,0.4801952,0.45137247,0.48117545,0.45854765,0.5389936,0.53870547,0.54136,0.54131156,0.6735927,0.51554936,0.67043483,0.5090303,0.80792093,0.5635882,0.79887795,0.5296602,neutral
