left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38859308,0.74913484,0.39896965,0.82066554,0.49674237,0.7364848,0.4967324,0.8407965,0.51207477,0.7569734,0.54783136,0.81723034,0.598568,0.7674265,0.59706426,0.80409795,0.74639434,0.7615156,0.73711896,0.78674746,0.8915319,0.806653,0.883338,0.7894169,neutral
0.3866979,0.7421439,0.39948857,0.8151248,0.49209487,0.72957,0.4974108,0.83167523,0.5040796,0.7511679,0.5380799,0.81243217,0.5964135,0.7597163,0.59717405,0.79821527,0.74312997,0.7469811,0.7375585,0.7880848,0.88387775,0.7862858,0.8835576,0.78530324,neutral
0.38330236,0.73440516,0.3978169,0.8105709,0.48696318,0.72165537,0.49816707,0.82538605,0.49061352,0.74460876,0.53351164,0.8005303,0.593967,0.7536332,0.5962487,0.79301417,0.7367179,0.734077,0.73471737,0.78630483,0.88559186,0.7661119,0.88582337,0.78407127,neutral
0.37365803,0.7311801,0.39343193,0.80651236,0.4796763,0.7160137,0.49788266,0.8184539,0.4914648,0.7405721,0.5331738,0.7965318,0.58749616,0.7485304,0.59025276,0.7874089,0.7285106,0.72579944,0.7308909,0.78292096,0.8857302,0.7464046,0.8877939,0.7811234,neutral
0.36566862,0.7256104,0.38884324,0.8005315,0.47154415,0.7089866,0.4935878,0.8145631,0.47768784,0.7324802,0.53096235,0.7942406,0.5775108,0.74124044,0.57978684,0.78058225,0.7183308,0.7155355,0.72238606,0.780142,0.8855874,0.72748244,0.8877143,0.7798667,neutral
0.36470616,0.71954274,0.3866703,0.7950993,0.46724346,0.702358,0.4907922,0.80958873,0.47538453,0.7177292,0.527296,0.7870827,0.5729371,0.730922,0.57527936,0.7727213,0.7162353,0.7078567,0.7205429,0.7757034,0.88444585,0.70511866,0.8877555,0.7809386,neutral
0.36668748,0.7132605,0.3862815,0.788533,0.46549678,0.6974429,0.48846766,0.8062047,0.47212642,0.7129775,0.5275727,0.7822544,0.5703808,0.7233317,0.5738133,0.76650566,0.7116898,0.69728094,0.7208358,0.77019024,0.8800593,0.6851076,0.8877096,0.7786024,neutral
0.36895248,0.7067164,0.38697574,0.78210914,0.46875378,0.68752176,0.4885219,0.7993213,0.47786433,0.70706356,0.52833533,0.7768363,0.57151306,0.71579856,0.57516384,0.7593418,0.713629,0.68523866,0.7205732,0.76713836,0.8774059,0.6674887,0.8871086,0.7742301,neutral
0.37333146,0.6998728,0.38852534,0.77558815,0.47041053,0.68108493,0.49217123,0.7912049,0.4894973,0.7080947,0.5300854,0.7726303,0.5742133,0.70826477,0.57694083,0.7517078,0.71730846,0.6741736,0.72203934,0.7625411,0.8786949,0.65183103,0.8879794,0.7693826,neutral
0.3836501,0.69156253,0.3993462,0.76824933,0.48197147,0.6740302,0.50968176,0.78309,0.50280184,0.7043301,0.54080594,0.7644416,0.58135,0.70020026,0.5901826,0.7437212,0.72042644,0.6643039,0.73429877,0.75698096,0.87957156,0.63746655,0.8930395,0.7627207,neutral
0.39762345,0.6865209,0.41727942,0.76220256,0.49684334,0.66819006,0.52699196,0.77575487,0.51767826,0.70041466,0.5584191,0.7568186,0.59717304,0.6921416,0.60623485,0.735986,0.73088974,0.65627295,0.74479574,0.75266284,0.8820813,0.622418,0.90284026,0.7602662,neutral
0.4150492,0.6803602,0.43350592,0.7537196,0.5146271,0.66066206,0.53897154,0.7715091,0.5335308,0.69010526,0.5724785,0.7519455,0.61166185,0.68529636,0.61842984,0.72876096,0.74060816,0.6500865,0.7468494,0.74958766,0.886849,0.61339575,0.9039978,0.75979644,neutral
0.42981407,0.67257607,0.4447896,0.7465307,0.531586,0.65805686,0.5514178,0.7605953,0.55164975,0.6850513,0.5885561,0.74130034,0.6256074,0.67937416,0.6311859,0.7220664,0.75244546,0.6423026,0.75188893,0.7478751,0.8974457,0.61185604,0.9045499,0.75860775,neutral
0.4339171,0.66668457,0.44895113,0.74127173,0.5397754,0.65403044,0.56094414,0.7521858,0.56436485,0.67892617,0.59577715,0.73088247,0.63217884,0.6752447,0.63691694,0.718545,0.7545527,0.63761336,0.7539099,0.74363863,0.90262586,0.6118917,0.9049343,0.75644827,neutral
0.43677148,0.66096646,0.4477885,0.7361883,0.5453056,0.65125,0.5616798,0.7444627,0.56306213,0.6763891,0.58584577,0.7232982,0.6352638,0.6741626,0.6377169,0.7169253,0.75840104,0.6355496,0.7566563,0.7370047,0.90376115,0.61080897,0.90608937,0.7551979,neutral
0.43581823,0.65662175,0.44299474,0.7302379,0.54620206,0.65060693,0.5522498,0.7382356,0.5701997,0.66954577,0.5800038,0.71549046,0.6318034,0.6746529,0.6327944,0.71780795,0.7581459,0.63627636,0.7566643,0.7324909,0.90491927,0.6099131,0.9060974,0.75487983,neutral
0.43072388,0.6549061,0.43912414,0.7268454,0.5399282,0.6523822,0.5469636,0.72854507,0.5687037,0.66768414,0.5776368,0.7081386,0.62773377,0.67760783,0.62858707,0.7189485,0.75707567,0.64024866,0.7564023,0.72857285,0.90455866,0.6130902,0.90530896,0.75563806,neutral
0.4273093,0.6556545,0.43427294,0.7164131,0.53499156,0.65424716,0.5424326,0.70798385,0.5690627,0.6582719,0.57935035,0.6907455,0.6251333,0.6824902,0.62720644,0.7213481,0.75521004,0.6464485,0.75742304,0.72662413,0.9054,0.61998564,0.9048413,0.7573509,neutral
0.41996548,0.6587729,0.4149105,0.7005807,0.5263524,0.6539482,0.5171462,0.7003585,0.56683826,0.65258145,0.5703475,0.67001045,0.62187964,0.6826191,0.61687106,0.72274184,0.7525388,0.64947164,0.7569701,0.7245783,0.9053357,0.6252992,0.90037614,0.7577872,neutral
