left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42702025,0.26877016,0.45627493,0.32840312,0.44800508,0.2497411,0.51387525,0.3577035,0.4465379,0.2741478,0.5052846,0.38619292,0.6155119,0.27544808,0.61575294,0.30907354,0.7434616,0.26910636,0.74562943,0.32532376,0.86932874,0.25276822,0.887981,0.3367902,forehand
0.42704093,0.26435384,0.44374657,0.3233372,0.48884937,0.24747264,0.4952311,0.35457352,0.4552524,0.2680922,0.4382417,0.36158192,0.61649567,0.27453706,0.6141521,0.30946556,0.7426471,0.26906508,0.74564385,0.32570854,0.8715702,0.25367883,0.8889377,0.33588064,forehand
0.42882398,0.2618797,0.44023725,0.32498986,0.4977098,0.2500928,0.4740439,0.33495432,0.45712283,0.2664163,0.43866843,0.3292391,0.618161,0.2747716,0.61569434,0.30964512,0.7420128,0.269549,0.74395335,0.32656747,0.8718585,0.2541225,0.8848471,0.33711678,forehand
0.4285767,0.26216194,0.43810606,0.32578486,0.50328064,0.25023845,0.47198385,0.30757144,0.4703384,0.27159998,0.4293181,0.2835645,0.6194384,0.27483776,0.6169924,0.30979428,0.7422662,0.26909763,0.7423618,0.32760665,0.87183297,0.2544556,0.882352,0.33869272,forehand
0.4276866,0.26377577,0.43314365,0.32454646,0.5005452,0.2472243,0.45819426,0.29594946,0.45828608,0.25660405,0.42235237,0.26613575,0.61613894,0.2754063,0.6139002,0.30989522,0.74109083,0.26904374,0.7390462,0.32842988,0.8716015,0.2547334,0.8788629,0.33957356,forehand
0.4297955,0.2641694,0.4304628,0.32293433,0.50687706,0.24358277,0.45333263,0.2920873,0.4539626,0.24139664,0.4239284,0.25558096,0.61653334,0.27610976,0.61412364,0.31064436,0.74171823,0.2689594,0.73909235,0.32920796,0.87166077,0.25492075,0.87596756,0.33991188,forehand
0.43100467,0.26431918,0.4295831,0.3209585,0.5122787,0.24782185,0.44163463,0.28916773,0.5019539,0.25214225,0.42438233,0.25226623,0.6164407,0.27666643,0.614075,0.31164187,0.7419687,0.26906002,0.739982,0.3296736,0.8725267,0.25505766,0.8748391,0.3408934,forehand
0.43147692,0.26434717,0.42910087,0.31978893,0.51907265,0.25077242,0.45059097,0.28952223,0.49395624,0.25155944,0.43084002,0.25324798,0.6170137,0.2768478,0.61471385,0.312485,0.74233127,0.26911846,0.7401273,0.3301112,0.8728784,0.2551224,0.87182313,0.34293467,forehand
0.43197352,0.2635383,0.43004832,0.3190658,0.520799,0.2491884,0.45853555,0.29167664,0.49086985,0.24837582,0.44042167,0.25562972,0.6175117,0.27743566,0.6150902,0.31345052,0.7423874,0.2693029,0.7406673,0.330313,0.87353617,0.2556478,0.8707436,0.34562942,forehand
0.43646944,0.2655107,0.4312731,0.31869388,0.52219695,0.2517435,0.46520457,0.29062372,0.48692334,0.24477164,0.44558957,0.25809363,0.61787206,0.27941966,0.61554915,0.3146426,0.74271655,0.26967183,0.7401201,0.3305525,0.87451226,0.25631487,0.8690679,0.34780282,forehand
0.44382307,0.26557785,0.4325138,0.31786853,0.521082,0.2533684,0.4531479,0.2835835,0.4916066,0.24273887,0.4443266,0.25236237,0.6185769,0.2809803,0.615802,0.31555897,0.74277437,0.26999483,0.73994964,0.33104444,0.87463653,0.25703335,0.86975473,0.34952545,forehand
0.44554773,0.26642424,0.4330023,0.31763163,0.52675295,0.2542979,0.47828433,0.28924054,0.50321764,0.23937313,0.4520072,0.25277472,0.6186444,0.28190905,0.61597407,0.3161444,0.74286205,0.27019796,0.73980314,0.3313427,0.87483,0.25759125,0.8698855,0.35114807,forehand
0.44565836,0.2657641,0.43335024,0.31821424,0.5316806,0.25518563,0.49978355,0.2916729,0.513663,0.2393645,0.47319967,0.25517547,0.6190771,0.28267524,0.616783,0.31683752,0.74306273,0.27040166,0.7409507,0.3330607,0.87479246,0.25774533,0.8726762,0.35201603,forehand
0.4451739,0.26611194,0.4383586,0.3193529,0.5351551,0.25844535,0.5153096,0.29244083,0.5233598,0.2396445,0.5069591,0.2594112,0.6195842,0.28410608,0.6181085,0.3179996,0.7431047,0.27119452,0.74128306,0.33399022,0.8747721,0.25767478,0.8747818,0.35233897,forehand
0.4452576,0.2670894,0.4447082,0.32346192,0.5394206,0.26386136,0.5287335,0.3025486,0.5324322,0.24016705,0.5213991,0.26065886,0.621039,0.2853522,0.61991525,0.31907794,0.74521995,0.2720235,0.7439661,0.33585313,0.87562823,0.25727242,0.8784939,0.35235733,forehand
0.44625926,0.27006996,0.44943908,0.3282836,0.5395704,0.26757163,0.5320149,0.31570435,0.5416419,0.24349502,0.53050876,0.27669024,0.62271225,0.28709346,0.62243843,0.3206329,0.74655616,0.27297908,0.7498322,0.3382708,0.87623453,0.25652283,0.88614076,0.35247344,forehand
0.4466605,0.2741484,0.45453864,0.33261117,0.5418211,0.27310938,0.538223,0.33139846,0.5486368,0.24507244,0.5366433,0.30149287,0.62486655,0.28930125,0.6259989,0.32346076,0.7477933,0.27412277,0.75334114,0.34025463,0.8764645,0.25638646,0.8906039,0.35257056,forehand
0.44696122,0.2768391,0.45825285,0.33751032,0.54204404,0.27715188,0.54849213,0.342121,0.5556826,0.25280616,0.5516624,0.31429183,0.62798285,0.2921396,0.62888426,0.3264818,0.7491879,0.27554354,0.7571742,0.34333023,0.87655425,0.25641817,0.8948451,0.35256666,forehand
