left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33285233,0.39544243,0.3381718,0.4632136,0.42155877,0.38574108,0.4283025,0.47193688,0.4453128,0.40958366,0.46191433,0.46090546,0.5134055,0.4164261,0.50995296,0.45284238,0.65129405,0.41436768,0.6302218,0.47855783,0.7965883,0.41219586,0.76116425,0.49936265,neutral
0.331144,0.40204805,0.33934984,0.46903196,0.42065027,0.39059195,0.431323,0.4763605,0.4415506,0.4131998,0.46084648,0.46339315,0.5120828,0.41995654,0.5096413,0.45723167,0.6496736,0.41534075,0.62833124,0.484299,0.7952333,0.41154137,0.763067,0.50946414,neutral
0.33256608,0.40703338,0.34042567,0.47522587,0.4221781,0.39485937,0.431618,0.48235163,0.44104227,0.4163282,0.46171078,0.46780214,0.5133204,0.4233972,0.51118445,0.4618961,0.64930934,0.41582137,0.6287225,0.48951292,0.7946468,0.40993053,0.7639494,0.5171975,neutral
0.33432785,0.41255292,0.34172294,0.48062673,0.42241165,0.4001996,0.44166055,0.48644823,0.44571608,0.42286935,0.46552354,0.47278985,0.51388663,0.42715797,0.51141036,0.4660666,0.65100324,0.41801023,0.6302407,0.49695998,0.7949518,0.408331,0.7686953,0.5243782,neutral
0.34222907,0.4179728,0.35114387,0.48680434,0.4369615,0.40498528,0.46093962,0.49178895,0.46227282,0.43008223,0.48960415,0.47869843,0.51985556,0.43041658,0.51922363,0.46959597,0.65832853,0.4197774,0.6396873,0.5029038,0.796761,0.40724277,0.7778322,0.5328281,neutral
0.35609755,0.42383856,0.3684274,0.49218726,0.4477425,0.4108327,0.4701157,0.49784917,0.47680998,0.43528205,0.5123067,0.4849307,0.53816247,0.43409777,0.5370912,0.4729449,0.67212,0.42175078,0.65551925,0.50995356,0.8044425,0.40592843,0.7876434,0.5418625,neutral
0.3738109,0.43119568,0.38237792,0.49430075,0.46257982,0.41785818,0.48104805,0.501398,0.48690474,0.44311458,0.52510667,0.49090213,0.5527112,0.43808824,0.55359143,0.47674352,0.6831752,0.4250998,0.66508913,0.5190891,0.81701446,0.40577793,0.79812926,0.5475752,neutral
0.39415973,0.43925914,0.3972001,0.5006391,0.47847778,0.42755103,0.4923672,0.5114152,0.506222,0.45243225,0.5355373,0.4985652,0.5697183,0.44286507,0.5704765,0.481737,0.6916186,0.42872858,0.6694186,0.5268622,0.82318574,0.4050727,0.8082964,0.5487875,neutral
0.3979909,0.44955435,0.40070784,0.50918686,0.48970464,0.43725228,0.4975936,0.5187861,0.51589006,0.45956445,0.54339796,0.51008284,0.5789932,0.44918117,0.579266,0.48625812,0.6900346,0.43454695,0.665885,0.53419024,0.81922674,0.40482354,0.8134967,0.54714906,neutral
0.40141958,0.46131787,0.40216327,0.51697284,0.48980853,0.45884147,0.49513116,0.52619284,0.5264044,0.4795693,0.5354148,0.5244038,0.58077025,0.45757884,0.5837714,0.49260768,0.6945625,0.4393282,0.66601115,0.5461348,0.81730837,0.4048566,0.8142548,0.5441283,neutral
0.39562118,0.47911924,0.39676854,0.52980673,0.47942314,0.487783,0.49186978,0.53735054,0.515305,0.5148615,0.5260859,0.5449859,0.5758121,0.46916133,0.57918227,0.50086945,0.6950065,0.44759083,0.66905904,0.5573076,0.81552106,0.40565953,0.8153784,0.54368985,neutral
0.39302132,0.49234194,0.39613414,0.54109114,0.48112255,0.51368415,0.4878187,0.5499664,0.5072179,0.53918356,0.52546585,0.5588325,0.5764008,0.48357233,0.5821359,0.5140315,0.69655,0.45859718,0.6729194,0.5675512,0.81111926,0.40931478,0.8165429,0.5449154,neutral
0.39062268,0.50830305,0.39289543,0.5483695,0.4687261,0.5384817,0.4745309,0.56144464,0.48861787,0.5662389,0.50926125,0.5755726,0.5744533,0.49903926,0.57999957,0.5262247,0.6934454,0.47484607,0.67891395,0.5785335,0.7946131,0.41632295,0.8152719,0.54625416,neutral
0.38892704,0.5273909,0.39155692,0.561792,0.45929474,0.5528017,0.47103137,0.577586,0.47686166,0.586617,0.49971482,0.5936272,0.57368636,0.51311517,0.5809772,0.538558,0.6923913,0.496138,0.68873894,0.58281696,0.7776276,0.43207812,0.81819093,0.54545265,neutral
0.39028972,0.5389977,0.39202774,0.57364994,0.45641837,0.5743151,0.47213373,0.60214573,0.44344732,0.60530376,0.46917686,0.61230123,0.5719673,0.5258986,0.5787632,0.5479723,0.69117403,0.5209924,0.69023687,0.5868241,0.75955725,0.4543655,0.81673104,0.54703605,neutral
0.3916019,0.5556791,0.39395884,0.58097136,0.44756588,0.59575284,0.4674086,0.61726034,0.4215439,0.62377155,0.4559344,0.63250464,0.57346016,0.53996015,0.5787027,0.5553789,0.6909417,0.55439603,0.6934353,0.588071,0.75101537,0.4764564,0.81598866,0.5477544,neutral
0.3906189,0.56311166,0.39347962,0.596709,0.4373176,0.6036254,0.4602842,0.6321755,0.41991964,0.63891137,0.4589202,0.6517962,0.5733068,0.5499767,0.5780136,0.5676921,0.6877183,0.57346785,0.69895905,0.5988325,0.74958503,0.5071989,0.81540996,0.5477966,neutral
0.39010108,0.57346565,0.39400843,0.6083481,0.42058,0.60753506,0.4495784,0.6548193,0.3788217,0.63993424,0.42640528,0.6674446,0.57328963,0.56216615,0.5802593,0.5787395,0.6736198,0.58807147,0.70283544,0.60310817,0.75026864,0.53849614,0.8148062,0.5474032,neutral
0.38852572,0.59131426,0.393566,0.61814946,0.40942746,0.6100449,0.4386071,0.66697645,0.37244278,0.6444411,0.41061342,0.68013084,0.5726837,0.5793028,0.5808669,0.5858814,0.6606939,0.61799437,0.700299,0.6057897,0.7432416,0.592069,0.81156904,0.5505078,neutral
0.38243383,0.6041676,0.38688558,0.62980294,0.4147136,0.62799346,0.42650476,0.6784604,0.37699154,0.6663639,0.39775175,0.6989549,0.57208467,0.5939969,0.5800162,0.59811616,0.6516406,0.64094114,0.6971613,0.61271775,0.75216615,0.6097665,0.80989563,0.5496791,neutral
