left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34338117,0.48921475,0.3525855,0.5526496,0.42698118,0.47934228,0.45447588,0.5567942,0.42836642,0.50221664,0.5311107,0.56657094,0.5244426,0.5006368,0.52661395,0.5359733,0.64506537,0.48279786,0.6507827,0.543147,0.784833,0.47048545,0.78371936,0.5407482,neutral
0.34336042,0.4924365,0.35291734,0.5569085,0.42751113,0.4817307,0.45559675,0.56020725,0.43361402,0.50914353,0.53316945,0.5689982,0.5240234,0.50158036,0.52700406,0.537135,0.64402,0.48442894,0.6541941,0.5449215,0.7832051,0.4728682,0.7836737,0.5406602,neutral
0.34240496,0.49494782,0.35287866,0.56007034,0.4273793,0.4827055,0.45545992,0.56293285,0.44319376,0.50931925,0.5337438,0.5719495,0.52222407,0.5031931,0.5268797,0.5384509,0.64237326,0.48649654,0.654952,0.5444781,0.78012025,0.47547087,0.78369415,0.5407133,neutral
0.34209093,0.4970618,0.35310125,0.56246394,0.42746514,0.48362574,0.45656466,0.5659598,0.44208318,0.5046786,0.5346639,0.575822,0.5217564,0.5046338,0.5270857,0.5396895,0.64135754,0.4884642,0.6558673,0.5444289,0.77766937,0.47746953,0.7837472,0.540839,neutral
0.34105596,0.49946713,0.3532383,0.5645722,0.42725486,0.4846385,0.45679924,0.5688831,0.44329962,0.5099019,0.535679,0.5795613,0.52068883,0.5056637,0.52705896,0.5402359,0.63950944,0.48970777,0.65550613,0.54442036,0.77530223,0.47912946,0.78411317,0.54087937,neutral
0.34062514,0.5015169,0.3538345,0.56697065,0.4260011,0.4856341,0.45881835,0.5718946,0.4481962,0.5085622,0.540198,0.58278584,0.52065676,0.5063335,0.527205,0.5413078,0.6391887,0.48995584,0.6560873,0.5445703,0.7749278,0.47965446,0.78441846,0.5408535,neutral
0.3402092,0.5046691,0.35525346,0.56849176,0.42316717,0.48766845,0.4598261,0.57346123,0.44708234,0.50996697,0.5404533,0.5859815,0.52035135,0.5072075,0.52717286,0.5419201,0.6381629,0.49065837,0.6558554,0.54477364,0.7748765,0.4804577,0.7845023,0.5407032,neutral
0.3394918,0.50596446,0.3565276,0.57019365,0.42153278,0.48883614,0.45981228,0.5747117,0.44479,0.5109993,0.5408522,0.58793724,0.519746,0.5077988,0.52703756,0.5423473,0.63782346,0.49139133,0.65548843,0.5444144,0.774749,0.48109928,0.7844949,0.5405346,neutral
0.33915088,0.5073204,0.35726875,0.572005,0.4201407,0.48944664,0.4597507,0.57615197,0.4438829,0.51198334,0.5416506,0.5898495,0.5192535,0.5082844,0.52698606,0.5429311,0.6379149,0.4924287,0.6551677,0.544217,0.77432007,0.48222008,0.78456134,0.54051095,neutral
0.33878303,0.50823414,0.35737208,0.5727588,0.41911554,0.4899889,0.4596781,0.5777174,0.44357693,0.5125675,0.5416955,0.5914644,0.51869553,0.50856686,0.52680403,0.5431658,0.6380663,0.49300867,0.6539922,0.5440464,0.7741286,0.48290253,0.7845495,0.5402535,neutral
0.3379382,0.50915444,0.35758874,0.573884,0.4176127,0.48998937,0.45963305,0.5785762,0.442163,0.5118671,0.5415422,0.59247434,0.5179806,0.5088336,0.52626294,0.54326385,0.6381072,0.49372464,0.6524178,0.54402775,0.7743494,0.48419365,0.7845423,0.53999555,neutral
0.33781287,0.5095297,0.3586027,0.5743306,0.4165226,0.4903511,0.45949343,0.5796226,0.4414943,0.512645,0.54171026,0.5931157,0.51785624,0.50975335,0.5259061,0.5440437,0.63760835,0.49491653,0.6503211,0.54407704,0.77438736,0.4874578,0.78438723,0.53990453,neutral
0.3374729,0.5099291,0.35900617,0.5751626,0.4161335,0.49027625,0.45940337,0.57995015,0.44114244,0.5125941,0.5414622,0.59304297,0.51779664,0.5103099,0.52568287,0.544483,0.63673896,0.49660167,0.6492104,0.54398036,0.77436763,0.4909478,0.78440416,0.5397137,neutral
0.33688223,0.51019794,0.35924202,0.5751521,0.41591385,0.4899947,0.45933864,0.58037454,0.44072983,0.51197153,0.5422609,0.592934,0.51773006,0.5106831,0.5254562,0.54453033,0.6368574,0.49816743,0.6480288,0.54390985,0.77488023,0.49338937,0.7844023,0.5396878,neutral
0.33649603,0.51029104,0.35921982,0.5751835,0.41578224,0.48996353,0.45801032,0.57999665,0.4447921,0.5115848,0.5420969,0.59272623,0.5170858,0.51099235,0.52430177,0.5445353,0.6366911,0.50039494,0.6475975,0.5439366,0.7755796,0.49583498,0.7844038,0.53963727,neutral
0.33644032,0.51010954,0.359244,0.5751326,0.41602105,0.49017256,0.45694473,0.5800843,0.44815338,0.51187307,0.5419513,0.5922957,0.5170885,0.5115539,0.5241474,0.54496247,0.6377364,0.5034789,0.64757895,0.54410034,0.77732545,0.50078905,0.7843583,0.5395994,neutral
0.3361373,0.5097308,0.35925463,0.5750229,0.41675156,0.49071187,0.4569349,0.58008283,0.4490152,0.512468,0.5421905,0.591626,0.5168248,0.5116193,0.52377397,0.5454469,0.63883865,0.5055598,0.6476214,0.5442768,0.7795207,0.50449514,0.7839976,0.5394246,neutral
0.33587942,0.50942296,0.3592257,0.5748689,0.4175521,0.49105507,0.45684212,0.5800123,0.45049095,0.51287705,0.5421038,0.59145045,0.5168956,0.51223564,0.52377295,0.54646057,0.64206946,0.50778854,0.64969826,0.54489297,0.7820043,0.5077688,0.7842776,0.5388346,neutral
0.3359717,0.5092104,0.35917082,0.5745341,0.4200046,0.49147353,0.45525542,0.57988894,0.45676872,0.512842,0.5389611,0.59066874,0.5172726,0.5126877,0.52387357,0.54703456,0.64525205,0.5094799,0.6508941,0.54523075,0.7853224,0.5102082,0.7842747,0.53866196,neutral
0.33669695,0.50848025,0.35891682,0.5744264,0.42397106,0.492479,0.45458093,0.5796526,0.4628049,0.51327246,0.53657126,0.588344,0.51845807,0.512965,0.52426434,0.54745334,0.6512756,0.5109602,0.6545395,0.5453865,0.79152465,0.51057494,0.7847329,0.538656,neutral
