left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32534838,0.50564414,0.3388103,0.58046347,0.427947,0.4982027,0.4540421,0.5769463,0.4745842,0.5068156,0.54132557,0.5868236,0.5315934,0.5224978,0.5348267,0.56746906,0.6781096,0.5272533,0.6941442,0.5770456,0.8313297,0.5343698,0.8598805,0.59801215,neutral
0.32525292,0.50653756,0.33884454,0.58115375,0.43088228,0.49807534,0.4542737,0.5784254,0.47468767,0.5126579,0.5410024,0.58842206,0.53170806,0.5228609,0.5350056,0.5672267,0.67780113,0.52742535,0.6918674,0.5702933,0.8306716,0.5342919,0.86072826,0.5979536,neutral
0.324021,0.50867444,0.33937472,0.5826415,0.43053365,0.4978947,0.4555325,0.5801892,0.4706966,0.5146828,0.5406844,0.5891663,0.5316906,0.52322733,0.53554696,0.5670725,0.6777268,0.5274569,0.6976357,0.5775019,0.8304845,0.5342189,0.86111873,0.59728026,neutral
0.3236592,0.5106232,0.33987263,0.5846794,0.4309775,0.497786,0.45577312,0.5814766,0.46554527,0.51928055,0.54044586,0.5902771,0.53161794,0.52423364,0.53562903,0.567628,0.6771327,0.52776253,0.7003806,0.58039504,0.8305228,0.5342115,0.8629954,0.5978471,neutral
0.32332152,0.51155865,0.3399162,0.5861887,0.4307852,0.49775282,0.45575142,0.5827549,0.45780534,0.52091366,0.54060715,0.5905649,0.5312793,0.5243162,0.53555584,0.5678145,0.6754641,0.52782196,0.69897115,0.58044684,0.8304917,0.53416145,0.8468758,0.56441194,neutral
0.32277557,0.5134808,0.3406143,0.58833426,0.43049037,0.49808016,0.45692536,0.5837718,0.456084,0.52083266,0.5409014,0.59190065,0.5311318,0.5244251,0.53579086,0.5680964,0.6754352,0.5284659,0.6910306,0.5677494,0.8309087,0.5342666,0.8430877,0.55995446,neutral
0.32183245,0.5143476,0.3405966,0.588977,0.42932177,0.49872762,0.45685658,0.58407277,0.45857573,0.5224103,0.54121906,0.5925683,0.5304814,0.5245027,0.53574336,0.56803834,0.67483604,0.52862203,0.6863943,0.5651859,0.8306199,0.5335889,0.85591984,0.5798279,neutral
0.3208986,0.51559186,0.34084034,0.59026563,0.42789125,0.49982643,0.4566981,0.58456993,0.45926604,0.52393943,0.5422198,0.59212583,0.5296658,0.52453256,0.53571576,0.5681328,0.6745176,0.5292411,0.6830191,0.56319344,0.8293264,0.53276,0.85854244,0.59259284,neutral
0.31991205,0.5167354,0.34088156,0.59113085,0.4267005,0.5010621,0.4566446,0.5848769,0.45881835,0.5253962,0.5428747,0.5926382,0.52890134,0.5245575,0.5356383,0.5685158,0.67453337,0.5292716,0.68308556,0.56277305,0.8282373,0.53171694,0.86233073,0.591917,neutral
0.31854737,0.5178292,0.34108093,0.5925657,0.42394832,0.50252074,0.45655298,0.58489954,0.45971438,0.5255089,0.54379904,0.5923421,0.52583873,0.52463025,0.534481,0.5684663,0.67351687,0.52920705,0.6829871,0.5623065,0.8256065,0.52976644,0.8499718,0.55898374,neutral
0.31742465,0.5184615,0.34175068,0.5931537,0.4237916,0.5037816,0.45704478,0.5858218,0.46026123,0.5250768,0.5448065,0.5921176,0.52476066,0.5246172,0.5344691,0.5684167,0.6732279,0.5288286,0.6830785,0.5606376,0.8246649,0.52783686,0.84720755,0.55295587,neutral
0.31698444,0.5192278,0.34165946,0.59380734,0.423714,0.5044773,0.4561649,0.5856982,0.46706417,0.52667844,0.54498965,0.59194297,0.52347827,0.52444273,0.5342357,0.56807107,0.67300576,0.5276737,0.68368393,0.5598366,0.82399714,0.5250893,0.8475768,0.55258995,neutral
0.3161094,0.5201798,0.3415255,0.5951892,0.423762,0.506412,0.4555858,0.5871247,0.47463596,0.5265319,0.5448826,0.59181887,0.52162063,0.5241579,0.5333137,0.56771505,0.67260146,0.5264125,0.6833895,0.5599443,0.82402295,0.5234575,0.8472159,0.5559341,neutral
0.31453887,0.52063584,0.342001,0.596261,0.42341536,0.5075201,0.45634007,0.58717644,0.47485685,0.52600884,0.5426682,0.59160656,0.52080846,0.52413696,0.5331774,0.5677281,0.67212737,0.52521694,0.68220574,0.5596772,0.8236747,0.5217255,0.8462835,0.55636156,neutral
0.3132431,0.5212333,0.34225202,0.5975977,0.42298198,0.50840956,0.45638835,0.5876521,0.47455323,0.5259656,0.5417057,0.59156406,0.5210418,0.5243414,0.5332252,0.5681624,0.6718948,0.5245775,0.68213516,0.55960125,0.8229032,0.5203308,0.8455618,0.5561656,neutral
0.3124641,0.52148366,0.34257668,0.5987643,0.42293528,0.5090114,0.45647648,0.58868796,0.47558695,0.5257108,0.5399103,0.59131265,0.52121764,0.5243512,0.53341395,0.5684067,0.67165786,0.5237059,0.6817777,0.559638,0.8227144,0.5185429,0.8457136,0.5578717,neutral
0.31162643,0.5221163,0.34289417,0.599001,0.42266104,0.5094632,0.4563737,0.5887533,0.47650722,0.52550966,0.5320987,0.5887114,0.5211756,0.52434266,0.53343433,0.56838423,0.6715209,0.5228144,0.6803951,0.5597794,0.82275516,0.5167564,0.84504795,0.5581094,neutral
0.31167835,0.52274406,0.34295386,0.5989944,0.4221106,0.5094893,0.45614746,0.58933854,0.47616053,0.52541316,0.52611065,0.5875474,0.52065444,0.52433413,0.53343487,0.56836855,0.67073977,0.52206814,0.67969173,0.55988514,0.822987,0.5163476,0.8454738,0.5592147,neutral
0.31152254,0.5236115,0.34494588,0.59991854,0.4218993,0.50917256,0.45806205,0.5900234,0.4760205,0.5253848,0.52340734,0.5868318,0.52039677,0.5243501,0.5338521,0.56897795,0.6704424,0.52078635,0.67888814,0.5599715,0.8234211,0.5137171,0.84554565,0.5597466,neutral
0.31163147,0.52395135,0.34567115,0.6002817,0.421912,0.5089647,0.45936075,0.591207,0.47588426,0.52528596,0.5127366,0.5852285,0.5195862,0.5243463,0.53385353,0.56938076,0.66956294,0.51950204,0.6786096,0.559693,0.82381254,0.5118704,0.8454834,0.5552212,neutral
