left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32982498,0.5989411,0.34754178,0.67091554,0.42471766,0.58140534,0.44643924,0.67874664,0.46271688,0.6071328,0.50705653,0.6621783,0.51664853,0.60308194,0.52199256,0.64507717,0.6543386,0.5835574,0.66817,0.6607372,0.8019417,0.56462157,0.821169,0.66894686,neutral
0.33073682,0.59601754,0.3479358,0.6671173,0.42514145,0.5777397,0.44687662,0.6757712,0.46476385,0.6036706,0.50681025,0.6588944,0.5175279,0.60009253,0.52247345,0.64166725,0.6588395,0.5789017,0.6689721,0.66029567,0.8036867,0.55575955,0.8208714,0.66905016,neutral
0.33964622,0.5930232,0.35261378,0.66461647,0.43268776,0.57475233,0.4549252,0.67184514,0.46993104,0.59593457,0.5118309,0.65461177,0.52230054,0.5974144,0.53015184,0.6387002,0.66607493,0.57302654,0.6778349,0.6604869,0.8105891,0.5471886,0.8293038,0.66936815,neutral
0.3538035,0.5899353,0.36944306,0.6613626,0.45025402,0.57172066,0.4759958,0.6675994,0.470719,0.596285,0.52374685,0.64919776,0.53724414,0.5943208,0.54427636,0.6358521,0.6761939,0.56824684,0.6849504,0.6603664,0.81821924,0.5390007,0.8341747,0.669384,neutral
0.36929664,0.5863391,0.3843971,0.6568488,0.46734318,0.5688982,0.48712105,0.66411936,0.4875355,0.5945698,0.5437208,0.646728,0.55248725,0.59116083,0.5586756,0.63251483,0.6852968,0.56475323,0.69072306,0.66040814,0.82740104,0.5360095,0.83951324,0.6691668,neutral
0.38209474,0.58342475,0.39777535,0.651209,0.47936982,0.56518716,0.49895516,0.6597563,0.4986078,0.5887691,0.558887,0.64395714,0.56552476,0.5872234,0.5711762,0.6280864,0.6973734,0.56253564,0.6950552,0.6603852,0.84105,0.53573066,0.841005,0.66840285,neutral
0.39039013,0.5824719,0.40193355,0.6484004,0.48591322,0.56420803,0.5040609,0.65770084,0.51037097,0.58782876,0.5640343,0.6431352,0.57478327,0.5843156,0.5802367,0.62399703,0.70201606,0.5614861,0.6961158,0.6603061,0.8436164,0.5338959,0.8416137,0.6675616,neutral
0.39679316,0.58177316,0.40361345,0.64661366,0.48953468,0.5655142,0.50680315,0.65551066,0.5065651,0.5904217,0.56642616,0.6426833,0.58163524,0.58026373,0.58767253,0.62009406,0.70553946,0.5594112,0.69354504,0.66037697,0.84646106,0.53282905,0.83953935,0.6671719,neutral
0.39858606,0.58320266,0.40319023,0.6473366,0.48825708,0.5678607,0.50503814,0.65409434,0.50556797,0.590986,0.5655335,0.64406526,0.5776624,0.57857597,0.5830702,0.6179799,0.7052708,0.56085575,0.69018924,0.6605748,0.8432507,0.53375256,0.83950025,0.6654223,neutral
0.39124134,0.58401334,0.3996064,0.64920396,0.4828942,0.5730062,0.5007095,0.6533165,0.51191497,0.59434056,0.5594154,0.6453639,0.57213306,0.5794551,0.57783973,0.61803234,0.70487237,0.56199193,0.68578315,0.66159356,0.8422163,0.53530073,0.83883804,0.6621592,neutral
0.38634163,0.58646464,0.39665905,0.64989156,0.47881114,0.5841717,0.5004965,0.65452087,0.51754415,0.5995011,0.55349654,0.65244454,0.5689172,0.5796896,0.5744247,0.6169892,0.7026206,0.5640401,0.68199533,0.6630515,0.8404378,0.5362358,0.83834463,0.6568782,neutral
0.38312984,0.5945307,0.38953632,0.6502477,0.4743601,0.6017357,0.48910424,0.65625036,0.5136065,0.63191724,0.530233,0.66305274,0.5671879,0.58169174,0.5726039,0.6159842,0.7007586,0.5670411,0.6819342,0.6646885,0.8356753,0.5369868,0.837854,0.64698666,neutral
0.3811971,0.60079634,0.3859753,0.65076053,0.46883312,0.61846626,0.48264283,0.66014403,0.48271072,0.6512433,0.51711124,0.6713289,0.5660688,0.5820585,0.57148534,0.61704385,0.6996086,0.5771295,0.6825103,0.6646372,0.8183532,0.5384668,0.8372341,0.6384355,neutral
0.38069475,0.6052881,0.38111818,0.6522419,0.4622399,0.6264381,0.4759847,0.66641337,0.4706025,0.6625561,0.5088915,0.678188,0.5653497,0.586853,0.57078135,0.6183236,0.6990456,0.588898,0.68679756,0.6642209,0.80129886,0.53932005,0.83827204,0.63115823,neutral
0.3797544,0.6077944,0.38134927,0.6525725,0.46482772,0.6300299,0.47191256,0.6722317,0.4627596,0.66420215,0.50005436,0.6859611,0.56714743,0.5929489,0.5725788,0.6192056,0.6982946,0.6016604,0.6916927,0.6640297,0.7842451,0.54056376,0.84355766,0.62982213,neutral
0.383807,0.6138152,0.38493374,0.6519811,0.47371805,0.64338434,0.46927816,0.6785762,0.4571278,0.6814455,0.48786125,0.6920649,0.5729393,0.5974203,0.578554,0.6196012,0.6961069,0.61503386,0.6946503,0.66397274,0.76616985,0.5475577,0.84673125,0.6292131,neutral
0.3861541,0.6185501,0.39214233,0.65208894,0.4797752,0.6517466,0.47067833,0.68795836,0.4595573,0.69152164,0.46833864,0.69714195,0.57840663,0.60014427,0.58410746,0.62007284,0.6937984,0.6300583,0.69933254,0.6639673,0.7507689,0.55878896,0.8485011,0.6295687,neutral
0.38767245,0.62073696,0.395922,0.6521604,0.4571255,0.65400904,0.46146563,0.6865138,0.4385396,0.698218,0.4632835,0.70547426,0.58136874,0.6027756,0.5880236,0.62030673,0.6899993,0.6378497,0.7004188,0.663937,0.748388,0.56748736,0.85067326,0.6294933,neutral
0.38920736,0.62262243,0.3992747,0.65333784,0.45062515,0.6560152,0.45925128,0.6972882,0.40875918,0.6950045,0.4458116,0.71719193,0.5803887,0.603933,0.5880041,0.62036073,0.67922115,0.642086,0.69886255,0.66381866,0.75318104,0.58000195,0.8507054,0.6298277,neutral
0.38817817,0.6247417,0.39798185,0.6531293,0.4223214,0.66539174,0.45082316,0.6976779,0.3820046,0.699676,0.43403578,0.724977,0.5789958,0.6063785,0.58610535,0.62138975,0.672218,0.64167964,0.69829524,0.66279304,0.75957054,0.5922315,0.84993196,0.6294525,neutral
