left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37938496,0.3164626,0.38105667,0.37867603,0.46659008,0.31780165,0.47973782,0.37825993,0.50004625,0.33400008,0.50003785,0.37447786,0.5544386,0.32223254,0.5566829,0.35762814,0.6762368,0.30504376,0.6707709,0.38654754,0.8041771,0.2758784,0.8091066,0.38633144,neutral
0.37551033,0.31386527,0.3702808,0.3786911,0.4656378,0.31605297,0.47349244,0.38033527,0.495283,0.33258402,0.4957916,0.37587836,0.5474934,0.32228336,0.54754424,0.36096105,0.6749801,0.30538464,0.6632132,0.38610202,0.80405045,0.2818582,0.79799116,0.38733083,neutral
0.3703879,0.31232828,0.3662596,0.37907436,0.46368903,0.31405503,0.46953183,0.38314688,0.49282533,0.32965684,0.49187076,0.37335533,0.542433,0.3236336,0.54138464,0.36339095,0.66895086,0.3064633,0.6578016,0.38539934,0.8055809,0.29396617,0.7885094,0.3904646,neutral
0.36810035,0.3110742,0.36314616,0.37922198,0.46218508,0.3140262,0.46560025,0.3854273,0.48943135,0.32962593,0.48108795,0.3706499,0.5404595,0.32601598,0.53886425,0.36623806,0.66725767,0.30756235,0.652,0.38342184,0.8080635,0.30519664,0.7794266,0.3956582,neutral
0.36695343,0.31079668,0.36239934,0.37802222,0.4603334,0.31418687,0.46251243,0.38613206,0.48472196,0.33066192,0.48804596,0.36995918,0.54075384,0.32861242,0.5376159,0.36815047,0.6672901,0.30939215,0.6499816,0.38136354,0.8117904,0.31418085,0.77205515,0.40276432,neutral
0.37089586,0.31000346,0.365967,0.37777025,0.46100867,0.31395683,0.4636677,0.38670358,0.48425642,0.33121547,0.48965687,0.36978275,0.5433395,0.33033964,0.53909004,0.36998165,0.677771,0.31074637,0.64993596,0.37930983,0.81856644,0.31671634,0.7645609,0.40933198,neutral
0.3782792,0.3101822,0.37347463,0.3771618,0.46458322,0.31320852,0.46918628,0.3868997,0.4845723,0.3314545,0.49227333,0.3699401,0.55019003,0.33187908,0.5405259,0.37125427,0.6792676,0.31068137,0.65162647,0.3773776,0.82265365,0.31721246,0.7637145,0.41676894,neutral
0.38411352,0.3102716,0.38218176,0.37752885,0.47281587,0.31308186,0.4792238,0.38771066,0.49531925,0.33181942,0.49347487,0.3688647,0.5584056,0.33414286,0.5483879,0.37303585,0.6793209,0.30844998,0.6539749,0.37666792,0.8230059,0.31789914,0.75998694,0.42145818,neutral
0.38674894,0.31087658,0.38796696,0.3786635,0.47580147,0.31318754,0.48497388,0.38768476,0.4954519,0.3312903,0.49471727,0.36773974,0.56440246,0.33643562,0.5558961,0.3737659,0.6801349,0.30683392,0.6574868,0.37531176,0.82424873,0.31643707,0.7593904,0.42424744,neutral
0.38936004,0.3127653,0.39087054,0.3802789,0.4839461,0.31345972,0.48784778,0.3884267,0.49698308,0.3304709,0.4962899,0.3684557,0.5692314,0.33953378,0.56227195,0.37540045,0.68025434,0.3070203,0.660525,0.37615958,0.82477266,0.31597325,0.7605559,0.42591685,neutral
0.38977385,0.31710702,0.39037475,0.38139844,0.48769066,0.31657356,0.4861847,0.38780564,0.5018155,0.33048448,0.4904952,0.3668928,0.56890595,0.3438181,0.56252867,0.37939376,0.6797438,0.30823186,0.6615516,0.3762542,0.82443416,0.31622928,0.7625718,0.4265066,neutral
0.38813946,0.32253057,0.38942057,0.38465557,0.4856269,0.32281056,0.4775536,0.38781452,0.5031356,0.33058265,0.4789298,0.36742422,0.5675325,0.349548,0.56140494,0.38383704,0.67927283,0.31182864,0.66234434,0.3798237,0.8237957,0.3162032,0.7639763,0.42844677,neutral
0.387251,0.3290605,0.3883346,0.38773274,0.48289853,0.32842693,0.47452262,0.38758516,0.5104162,0.33270425,0.48450258,0.36918122,0.5662982,0.3564702,0.5604953,0.3891573,0.6783156,0.31888467,0.6623598,0.38508236,0.8232426,0.31778255,0.7639092,0.4310294,neutral
