left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32217133,0.45568603,0.3534508,0.516818,0.40354228,0.43004242,0.41077593,0.5054276,0.404382,0.44915247,0.4028773,0.4938758,0.50360525,0.44635278,0.51686776,0.4800653,0.6256246,0.43125892,0.63852555,0.47804633,0.7754121,0.42821473,0.7792927,0.473586,neutral
0.32257706,0.4557262,0.3535494,0.51704824,0.4037777,0.4303638,0.4084129,0.50316465,0.3953058,0.4482885,0.39499155,0.48999253,0.50610167,0.44681495,0.5175995,0.4804504,0.62974316,0.43171304,0.64070797,0.47779194,0.7774616,0.42963368,0.7791904,0.4745086,neutral
0.32267934,0.45583,0.3534264,0.5171887,0.40332073,0.43123275,0.4068317,0.5013416,0.39325073,0.44595265,0.3961272,0.4846213,0.50673187,0.44698066,0.51757807,0.4807536,0.630662,0.43246865,0.64086217,0.47797427,0.778237,0.43370056,0.77876055,0.474948,neutral
0.32297468,0.45599318,0.35299745,0.51710504,0.4037043,0.43190923,0.40571433,0.5001194,0.39085552,0.44532353,0.39611688,0.4822573,0.5079806,0.4476021,0.5179465,0.48099384,0.6317121,0.43313032,0.6419539,0.4780571,0.779373,0.4375586,0.7787566,0.475346,neutral
0.3243245,0.4556407,0.35286614,0.51656926,0.40389895,0.43213448,0.40695575,0.50006247,0.39090455,0.4454636,0.40003967,0.48243555,0.5097481,0.44799298,0.5185479,0.48105043,0.634498,0.43355054,0.64331347,0.4782006,0.78047496,0.44078517,0.77881986,0.47556815,neutral
0.3249164,0.45514846,0.3524795,0.5161948,0.4052146,0.43243617,0.4078837,0.50054085,0.39453277,0.44528627,0.40273827,0.48233947,0.5112879,0.44868335,0.5190344,0.48122048,0.63707566,0.4345672,0.6446361,0.47830883,0.7828113,0.4431909,0.7790497,0.4755724,neutral
0.3254509,0.45446151,0.35207283,0.5155589,0.4057267,0.4326528,0.4072806,0.4994617,0.39655843,0.44610158,0.4023552,0.48140335,0.5143926,0.44932166,0.52006465,0.48158854,0.6417462,0.43797046,0.6454461,0.47846866,0.7861563,0.4452026,0.7790662,0.4756115,neutral
0.3264201,0.4536283,0.3518765,0.51523054,0.40771246,0.43275553,0.40766102,0.50034463,0.40568882,0.44657502,0.40252197,0.48279,0.5169518,0.44999164,0.52219516,0.4821507,0.64624953,0.43968362,0.6473618,0.47849345,0.7924134,0.44684273,0.77942175,0.47547817,neutral
0.32861376,0.45142698,0.35188928,0.514011,0.41177046,0.432691,0.41044906,0.50415975,0.42342186,0.4464283,0.40990305,0.48381144,0.5208333,0.4506665,0.5245161,0.48315173,0.6523628,0.44282442,0.65029377,0.47884077,0.79712874,0.44810706,0.779647,0.47545093,neutral
0.3318827,0.44983777,0.35257512,0.51294214,0.41579047,0.4325076,0.42000115,0.5101435,0.43679446,0.4451684,0.4217161,0.48389143,0.5257534,0.45129022,0.52833486,0.4841687,0.661729,0.44496727,0.65224886,0.47926083,0.80243707,0.4496382,0.77961785,0.4754695,neutral
0.3363322,0.44778362,0.35449675,0.51125544,0.419738,0.4318185,0.42663854,0.51313907,0.4450718,0.4439825,0.43244272,0.48907495,0.5287026,0.45213452,0.5311298,0.485914,0.66340864,0.44687763,0.65293115,0.47990608,0.80626786,0.45015877,0.7792872,0.47555247,neutral
0.3383992,0.4463264,0.35689023,0.51038766,0.4226103,0.43128696,0.43407372,0.5135248,0.45168984,0.4438466,0.44163376,0.4906725,0.5328247,0.45298806,0.53382194,0.48729602,0.66645205,0.44966397,0.6532178,0.4805107,0.8096545,0.45005327,0.777765,0.47561684,neutral
0.33874264,0.444326,0.35798,0.50902617,0.42578122,0.43016458,0.43958145,0.51422226,0.453175,0.4431464,0.4491628,0.49063778,0.5342932,0.45373192,0.53502136,0.48792362,0.668538,0.4510077,0.65381736,0.48152304,0.81245446,0.45041123,0.77710825,0.4754904,neutral
0.34019804,0.4419941,0.35848278,0.50800323,0.430827,0.42913705,0.44994333,0.51344275,0.45190108,0.44220623,0.46444184,0.4911968,0.53625983,0.45428476,0.5366461,0.48890144,0.6715301,0.45209557,0.65419716,0.4822815,0.8153055,0.45162922,0.7776864,0.47606674,neutral
0.34314737,0.4401328,0.3589097,0.5072575,0.43484458,0.42778498,0.45451736,0.5129639,0.46019605,0.44255105,0.46953702,0.49380112,0.5381608,0.45430952,0.53764236,0.48899007,0.6727803,0.45227584,0.65549105,0.48323458,0.81559116,0.4526617,0.77797383,0.47682324,neutral
0.3452418,0.43977135,0.36022827,0.50773734,0.43944165,0.42696795,0.4632718,0.5128218,0.4595951,0.44328603,0.47227108,0.49364272,0.5398321,0.45447955,0.5398985,0.48965,0.675004,0.45212418,0.6583909,0.48420453,0.81896394,0.45311838,0.77843696,0.47852725,neutral
0.3474115,0.43922606,0.3600544,0.50807905,0.44340107,0.4268221,0.4682145,0.51254463,0.45995644,0.44597164,0.48015666,0.49361047,0.5407346,0.4547102,0.54140353,0.49055725,0.6772542,0.4522729,0.6612256,0.4853775,0.8228997,0.45345345,0.77925104,0.48211727,neutral
0.34734008,0.43881503,0.35713485,0.5082098,0.44348618,0.42692867,0.4608328,0.5124096,0.46172825,0.44797534,0.47781897,0.4954079,0.5395809,0.45506376,0.5403278,0.49135345,0.67565626,0.4523889,0.6612733,0.4878858,0.82445407,0.45369896,0.7799044,0.4860107,neutral
0.3475489,0.4388148,0.35296133,0.5083376,0.44240198,0.42688173,0.45716497,0.51241815,0.46108115,0.44897398,0.4764148,0.49762186,0.5386775,0.45584035,0.53972363,0.49254733,0.6742959,0.45268053,0.6608029,0.4907741,0.8231233,0.45352548,0.782128,0.4890111,neutral
0.3472567,0.43911034,0.3519781,0.5084344,0.44111198,0.4269425,0.45520288,0.5129797,0.4599032,0.44944358,0.4768954,0.50009,0.53832436,0.45657173,0.5380593,0.4932579,0.67628425,0.4530879,0.6613854,0.4936367,0.82332015,0.4535308,0.78609484,0.49354538,neutral
