left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39419425,0.48310858,0.43945304,0.5116567,0.4335284,0.46954054,0.5046429,0.51793754,0.45597622,0.4715703,0.5683608,0.53154963,0.5239164,0.4577519,0.5426667,0.47615123,0.58971447,0.49000558,0.6274673,0.49152905,0.671835,0.4892094,0.7014783,0.46029463,forehand
0.39274365,0.478396,0.44043624,0.5159397,0.43226296,0.45890823,0.5036808,0.5269499,0.45187104,0.46642154,0.5644038,0.54524386,0.52450037,0.45841774,0.5444258,0.4788671,0.59782016,0.49280804,0.62874746,0.493181,0.67272604,0.4899074,0.69661677,0.46527034,forehand
0.3894268,0.47850618,0.43677232,0.5181282,0.4292405,0.45731157,0.49986196,0.5326693,0.44682664,0.4606513,0.54961735,0.5546352,0.5243738,0.46110478,0.5422418,0.4815801,0.6070232,0.49206987,0.62995285,0.49398574,0.67619586,0.4887821,0.6970908,0.46640936,forehand
0.3866499,0.47902375,0.43294114,0.5190064,0.42808494,0.45667356,0.49136576,0.53464454,0.4331683,0.4625934,0.5378966,0.5565812,0.5240192,0.4630385,0.5418249,0.4845644,0.6095588,0.49126798,0.6295384,0.4953445,0.67644686,0.48832017,0.69552624,0.4697658,forehand
0.3846289,0.4791209,0.43024603,0.51940614,0.42519265,0.45738918,0.48367703,0.53763306,0.42812756,0.4619309,0.49100405,0.5541775,0.52153146,0.46509513,0.5366055,0.48666018,0.6069707,0.48954448,0.6212943,0.49644223,0.67551094,0.48907852,0.6943124,0.47625875,forehand
0.38082603,0.4814736,0.41508633,0.5213598,0.42180866,0.46000743,0.45843187,0.5296532,0.42334038,0.4622003,0.44753736,0.5423564,0.51686823,0.46864715,0.52802664,0.490237,0.5955547,0.48830277,0.6102213,0.49886614,0.67584926,0.48891515,0.68674785,0.4854997,forehand
0.37842983,0.482752,0.40445074,0.52282554,0.4185415,0.46042973,0.43386772,0.52554464,0.41372904,0.4664224,0.40771806,0.54002774,0.5137165,0.47185367,0.5231062,0.49416313,0.5881508,0.488103,0.60395867,0.5010677,0.66536677,0.48866838,0.6805261,0.4905762,forehand
0.3737838,0.48498622,0.40128008,0.52564585,0.41682166,0.46178585,0.44188738,0.5186954,0.41518983,0.46821982,0.43039462,0.50752056,0.506748,0.47321153,0.5150231,0.49582568,0.5870295,0.4876677,0.5972221,0.50284195,0.66795784,0.48847222,0.68312883,0.4957222,forehand
0.37108964,0.48588738,0.39735878,0.52779305,0.41590267,0.46198997,0.4303605,0.51708925,0.41029295,0.47317052,0.42144927,0.5031384,0.50432616,0.4750618,0.51367414,0.49859634,0.58458716,0.4873785,0.5920963,0.50538194,0.66870874,0.48970476,0.6789949,0.49989668,forehand
0.36690468,0.48819765,0.387379,0.52983224,0.41424552,0.46400565,0.42192638,0.5137347,0.40522948,0.47519168,0.3989336,0.4958361,0.5006301,0.47830376,0.50946873,0.5021986,0.58350664,0.48853827,0.59007114,0.5090942,0.669087,0.49120623,0.6763453,0.5033213,forehand
0.364492,0.48934317,0.3813779,0.5311797,0.41496155,0.46497717,0.40535372,0.5094215,0.39524892,0.47543564,0.36573097,0.4917937,0.49961585,0.48141295,0.5071499,0.5048266,0.58236474,0.49064445,0.5876505,0.5123266,0.6689545,0.49264002,0.67374986,0.50653714,forehand
0.36197057,0.49073046,0.37444824,0.53086436,0.41474703,0.4668851,0.3954834,0.5078383,0.380681,0.47629356,0.35328987,0.4922127,0.4974533,0.48416382,0.5035559,0.5079177,0.5817974,0.492781,0.5851245,0.5161683,0.6690111,0.4929695,0.6720423,0.50908697,forehand
0.35808977,0.4941202,0.36797878,0.5324396,0.4133918,0.47219658,0.38384676,0.5066845,0.37595108,0.47658688,0.33972204,0.48688,0.4952169,0.48725873,0.50026643,0.5112103,0.58035916,0.4950716,0.58510244,0.52010167,0.6694751,0.49316525,0.67436033,0.514751,forehand
0.35688016,0.49568933,0.36356246,0.53396785,0.4129975,0.47559994,0.3828904,0.5062343,0.36675426,0.47394007,0.3427817,0.48521918,0.49352473,0.48976368,0.49783495,0.51338685,0.5795525,0.49713987,0.58444834,0.5239514,0.67088044,0.49396652,0.6776508,0.5214556,forehand
0.3566225,0.49557835,0.36008143,0.53418624,0.41498262,0.4792238,0.3914076,0.5057527,0.37035844,0.47366133,0.35253906,0.48289385,0.49152002,0.49245793,0.49492136,0.5160736,0.57908326,0.4985591,0.5842415,0.52738166,0.6743204,0.4945361,0.68240464,0.52772176,forehand
0.3551265,0.4962851,0.3572127,0.5346899,0.41660783,0.4834078,0.40013155,0.506353,0.3751786,0.47436118,0.36670446,0.48865247,0.49223515,0.4952981,0.49516168,0.5187756,0.57926613,0.50021636,0.5834592,0.5300671,0.6754643,0.49428225,0.68460387,0.5333267,forehand
0.35668254,0.49614125,0.35631,0.53432906,0.41733292,0.4854905,0.402105,0.5072967,0.37428835,0.4747633,0.3716343,0.49149984,0.492284,0.49833876,0.4946261,0.52222717,0.57973874,0.50013006,0.5848278,0.5321012,0.67581946,0.49463385,0.68571526,0.53664035,forehand
0.35703367,0.49829572,0.3570908,0.53392655,0.4183189,0.4870705,0.37605768,0.5093931,0.37329754,0.47482166,0.34090966,0.48976713,0.49333164,0.501423,0.49579892,0.5250358,0.58144957,0.50130403,0.58499616,0.5320674,0.67680645,0.4953484,0.6859632,0.5402893,forehand
0.35744464,0.5000633,0.35655656,0.5348557,0.42182684,0.48915237,0.38126785,0.51236045,0.37615252,0.4750114,0.34140494,0.49041837,0.49382097,0.50409067,0.4969034,0.528235,0.58279693,0.5015448,0.586539,0.53276837,0.67822176,0.49545687,0.69132215,0.53929824,forehand
0.35775658,0.5016905,0.35733956,0.53649676,0.4234547,0.49372107,0.3836997,0.51650006,0.37798417,0.47709385,0.34601986,0.49119908,0.49394476,0.5055486,0.497718,0.5307082,0.58391887,0.50123054,0.5893579,0.53386027,0.6781409,0.49522036,0.6955052,0.53950894,forehand
