left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34707686,0.053805508,0.35419402,0.11240421,0.43069848,0.037264466,0.44836488,0.112799846,0.4497754,0.05730931,0.50496066,0.11236645,0.50568587,0.059352063,0.51276666,0.092998974,0.6203573,0.047626406,0.6329257,0.10321325,0.7377297,0.026491156,0.7512725,0.08006314,neutral
0.34141022,0.057081975,0.3493075,0.11440186,0.4236627,0.042319756,0.4438264,0.11420311,0.44873548,0.06421213,0.5010777,0.11433542,0.50402987,0.062990285,0.5124059,0.09544695,0.6202973,0.053945832,0.6311381,0.10263085,0.7372333,0.03611956,0.7494993,0.08039341,neutral
0.33536342,0.05977445,0.34043667,0.11594524,0.41607144,0.045630805,0.43199527,0.11408081,0.44355813,0.06662726,0.49962255,0.11441846,0.49646437,0.06458939,0.5028199,0.09581318,0.61610126,0.06178496,0.6289916,0.10139159,0.7377282,0.047269292,0.74809426,0.08055822,neutral
0.32863683,0.06268428,0.3288206,0.116439655,0.4103214,0.048431415,0.42043424,0.11316885,0.4345684,0.06798878,0.48914206,0.11523588,0.487207,0.06558732,0.4913266,0.09623282,0.61116254,0.06745992,0.6263123,0.10075839,0.73628116,0.055036835,0.74527735,0.082538165,neutral
0.32255763,0.06534364,0.3259265,0.118958555,0.40515295,0.051480234,0.41767842,0.11371841,0.42932108,0.06785764,0.48681313,0.11647465,0.4820053,0.06683357,0.4854078,0.09739731,0.60733336,0.07357234,0.6223751,0.100636676,0.73582584,0.05995168,0.74293983,0.086464256,neutral
0.32082415,0.06642874,0.32539108,0.12036715,0.40246373,0.055081315,0.4178517,0.11536036,0.43058348,0.07396955,0.4849311,0.11670832,0.4830208,0.06845962,0.48594004,0.09987374,0.6055954,0.07597548,0.6211549,0.10157414,0.7362247,0.06147148,0.74290824,0.089835875,neutral
0.32107165,0.06777729,0.32411197,0.11979681,0.4027935,0.05783845,0.41650745,0.11562564,0.43128744,0.07908598,0.47997883,0.11713493,0.48405725,0.07029688,0.4867107,0.100884855,0.60623395,0.07744192,0.62091005,0.1061696,0.73657465,0.061586868,0.7432874,0.096230835,neutral
0.3231929,0.06900739,0.32681316,0.120377764,0.40397325,0.06106744,0.41894695,0.11651603,0.43826586,0.08426876,0.47905388,0.11874131,0.48522776,0.07197918,0.48838314,0.10188768,0.60811245,0.077246405,0.62087023,0.110688806,0.74307853,0.058343798,0.7453234,0.10446888,neutral
0.32870105,0.07193867,0.3317912,0.12068011,0.40942174,0.06508593,0.42375273,0.11717538,0.44583914,0.08369197,0.4791544,0.120602295,0.4884807,0.074019924,0.48895472,0.102239646,0.61683995,0.0774303,0.6197774,0.12206582,0.7479417,0.05553166,0.7488338,0.11772946,neutral
0.33953136,0.07418676,0.3396499,0.12121435,0.4208369,0.06829469,0.43116298,0.11749067,0.45762607,0.081836425,0.48135024,0.121651724,0.5008499,0.075359516,0.50153947,0.10211078,0.6236424,0.08174928,0.61977416,0.12951612,0.74839866,0.055329196,0.75060433,0.13070457,neutral
0.35132805,0.07795821,0.35192502,0.123726904,0.43254283,0.072457574,0.44366917,0.120164014,0.47647107,0.083641574,0.49617204,0.12501469,0.51291245,0.077398784,0.51235145,0.103805445,0.63176936,0.0852345,0.6193731,0.13627478,0.7509844,0.05571426,0.75319415,0.14254507,neutral
0.36024183,0.08013807,0.36121538,0.12948678,0.44133675,0.07800826,0.4512064,0.12630264,0.48218533,0.08870538,0.49619985,0.13009188,0.52167857,0.08011134,0.5223141,0.107883595,0.6360144,0.08840922,0.62557507,0.1424646,0.7523273,0.056165718,0.7564494,0.14990172,neutral
0.36563224,0.08185099,0.36959696,0.13645583,0.44617027,0.07721427,0.4662648,0.13292028,0.47584927,0.0904192,0.4947637,0.13351445,0.5274131,0.08395897,0.5304827,0.11344333,0.6399189,0.090446785,0.631347,0.14913805,0.75505555,0.056280904,0.76009744,0.15349403,neutral
0.36905643,0.084138535,0.37190837,0.14150868,0.44812003,0.0801833,0.4651349,0.1378108,0.47071737,0.09856019,0.5003777,0.13854879,0.5281999,0.08884683,0.5309348,0.12018392,0.64166707,0.09220693,0.6388428,0.15256174,0.75637114,0.05697281,0.76767707,0.15506391,neutral
0.37218225,0.08480983,0.37224528,0.14594403,0.4536669,0.08377368,0.46555465,0.1446069,0.46805274,0.1042252,0.50007695,0.14007843,0.5276186,0.09422512,0.53016496,0.12623186,0.64319444,0.09381018,0.6425129,0.15665898,0.75587183,0.058235027,0.7739242,0.15667003,neutral
0.37383515,0.085488215,0.37230814,0.15088706,0.45706168,0.08484165,0.4647246,0.15236764,0.47219986,0.10851244,0.49380305,0.14144239,0.52666545,0.09888978,0.5275701,0.13217948,0.64251477,0.0960238,0.64284563,0.16021846,0.75497955,0.061196595,0.7745151,0.15691581,neutral
0.3739412,0.0870698,0.3720365,0.15482701,0.45979246,0.08877017,0.462892,0.16006127,0.47313863,0.11199702,0.48708135,0.14203745,0.526571,0.10382602,0.52808386,0.13993411,0.6421536,0.096448705,0.64431024,0.16387905,0.7558319,0.06812834,0.7746596,0.15733191,neutral
0.37346286,0.08939402,0.36971092,0.15431347,0.4581566,0.09093891,0.45430192,0.16318974,0.4751655,0.11315565,0.4818845,0.14816046,0.52479166,0.10968681,0.52649057,0.14563079,0.6412701,0.09909935,0.64265037,0.16700119,0.7575176,0.0790527,0.77360433,0.15789583,neutral
0.370791,0.09191142,0.36811692,0.15698496,0.45683688,0.09381757,0.45042542,0.16327044,0.47335112,0.112468734,0.4600694,0.14377089,0.5236914,0.11568967,0.5263054,0.15212195,0.6389704,0.10185529,0.6413321,0.16909109,0.75921285,0.093660384,0.7736802,0.15789899,neutral
0.36821127,0.09466608,0.3613663,0.15640254,0.4535745,0.096145876,0.4360363,0.16039127,0.47277734,0.10951388,0.4505309,0.14190994,0.5227765,0.12154665,0.52168953,0.15705428,0.6342061,0.10661362,0.6405615,0.16999516,0.75986016,0.10944321,0.77301854,0.16011494,neutral
