left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33397362,0.535148,0.34815678,0.60227925,0.42757937,0.5227436,0.44209453,0.61619276,0.44543898,0.5440392,0.48431596,0.59949434,0.5112426,0.54263127,0.5136187,0.58153975,0.64893174,0.52036417,0.654037,0.5888486,0.7860087,0.5067476,0.7967932,0.5933669,neutral
0.33243078,0.53308356,0.34450063,0.600742,0.42332447,0.51940596,0.43992466,0.6134689,0.4422701,0.54370826,0.48305786,0.59500915,0.50628287,0.53864956,0.50861347,0.5781222,0.64460146,0.5167911,0.65233636,0.5885281,0.78192073,0.50098693,0.7957764,0.593155,neutral
0.332145,0.53049296,0.34366995,0.5989824,0.42169157,0.51617926,0.43880525,0.6108997,0.44257954,0.54225224,0.48110047,0.5908028,0.50530285,0.5343766,0.5088352,0.5740718,0.64341503,0.51360965,0.65126044,0.58734614,0.77928764,0.49450105,0.79516244,0.5929587,neutral
0.3324772,0.5271114,0.34499514,0.59631217,0.42271537,0.5130343,0.44134468,0.60702264,0.4434366,0.5399902,0.48433757,0.58653414,0.50677305,0.531559,0.50974,0.5705925,0.6436431,0.5096128,0.6518494,0.58620065,0.7791766,0.4868055,0.79670435,0.59307075,neutral
0.33729118,0.52461815,0.34848437,0.59443986,0.42842737,0.51014304,0.45137027,0.604183,0.448627,0.5350958,0.48844135,0.5838458,0.5116549,0.5294212,0.51728165,0.56759363,0.6500725,0.5051746,0.6526536,0.58513606,0.78093714,0.4791163,0.7976769,0.59341025,neutral
0.3474627,0.52268565,0.35957345,0.5920913,0.43894008,0.5070162,0.46148694,0.6006041,0.45145023,0.5299965,0.49335548,0.5845769,0.52209824,0.5271303,0.52938825,0.56548655,0.6566347,0.502036,0.65983987,0.58441013,0.78282005,0.47285134,0.80152506,0.5938273,neutral
0.3634082,0.5206845,0.37522104,0.58803415,0.4547559,0.5034382,0.47432134,0.5973321,0.47285673,0.5279353,0.5032082,0.58409435,0.53797513,0.52446985,0.5424737,0.56307024,0.6668142,0.5004662,0.673138,0.5841418,0.79316556,0.4663176,0.8134755,0.5938608,neutral
0.37969974,0.51862097,0.39467764,0.5843738,0.46721756,0.49969107,0.48906654,0.59489864,0.490893,0.5243087,0.5277669,0.5781784,0.55227,0.5202089,0.55702305,0.5580819,0.67476445,0.49846953,0.67761266,0.58431256,0.80150115,0.4643897,0.8148434,0.5938884,neutral
0.39036226,0.5157958,0.40298384,0.57999367,0.47993258,0.49890465,0.49987462,0.59161925,0.5026842,0.5211496,0.5422595,0.5759207,0.5619589,0.5157124,0.56693083,0.55356306,0.68272364,0.49669257,0.6819765,0.5840368,0.80663824,0.464648,0.8147399,0.59372354,neutral
0.39578947,0.51401246,0.40846255,0.5763677,0.48648098,0.49836174,0.50461847,0.5872967,0.5107084,0.51937354,0.54828763,0.5730501,0.5695735,0.51277477,0.57545096,0.54961747,0.6867741,0.49722943,0.6840613,0.58261454,0.81052583,0.46345162,0.8139087,0.5937456,neutral
0.39812332,0.5128166,0.4095454,0.57212967,0.48559433,0.49975413,0.5045884,0.5840542,0.5116291,0.5204343,0.5485881,0.5735132,0.57311577,0.509435,0.57806504,0.54457986,0.68559283,0.4986639,0.67986786,0.581029,0.80676395,0.46461233,0.8125418,0.5935324,neutral
0.39634523,0.51309717,0.40431714,0.5679935,0.48182175,0.50006783,0.49744797,0.5770265,0.5159263,0.5219185,0.539729,0.574506,0.5683339,0.5061679,0.5742306,0.53992355,0.6821061,0.49983388,0.6776834,0.57646996,0.8013961,0.46478406,0.81278074,0.5932807,neutral
0.3896569,0.51252997,0.39988324,0.5650641,0.47695392,0.51709604,0.49723065,0.5710446,0.5071465,0.540418,0.53657186,0.57582474,0.56291306,0.50246894,0.56903976,0.53395456,0.68184495,0.5007225,0.6768738,0.5723605,0.7876629,0.46629763,0.8150225,0.59191656,neutral
0.38902527,0.51188195,0.39954534,0.55958235,0.45127916,0.52416617,0.48352414,0.5661521,0.45725933,0.5563445,0.52157503,0.5747559,0.5603078,0.4970549,0.5658944,0.5251926,0.6745129,0.5029344,0.67664623,0.5645809,0.7699659,0.4652331,0.8144891,0.5897697,neutral
0.38414174,0.51179314,0.39638737,0.5509091,0.4531508,0.53423804,0.4752301,0.56280285,0.46631262,0.56181103,0.51311743,0.57447445,0.5587863,0.49253544,0.5642236,0.5185941,0.6688396,0.50586283,0.6769847,0.55772704,0.76279134,0.46416655,0.8173177,0.58803594,neutral
0.38279888,0.51003134,0.39073163,0.54181993,0.44558915,0.5400444,0.4688767,0.5584823,0.47109485,0.56616867,0.50296116,0.5726042,0.5578762,0.48751172,0.56324553,0.5125456,0.66712964,0.5068335,0.6764251,0.55085844,0.7655688,0.4636007,0.8171853,0.584939,neutral
0.38190648,0.50904304,0.39050195,0.5366231,0.43689808,0.537919,0.47029608,0.5521183,0.45288408,0.5675703,0.49768278,0.56944656,0.5581318,0.48256654,0.5635242,0.5058739,0.6672102,0.5057057,0.67598635,0.5484804,0.76991075,0.46364373,0.8167476,0.57817495,neutral
0.3825066,0.50592977,0.39250773,0.5334425,0.44152078,0.53309375,0.47004536,0.5538885,0.45311746,0.566026,0.49181247,0.56957704,0.5628786,0.4781731,0.56608295,0.497523,0.6675634,0.5058515,0.67294115,0.54716593,0.7720988,0.46111187,0.81981057,0.5665804,neutral
0.38626933,0.50147974,0.40433308,0.5278164,0.44010174,0.53181314,0.47676566,0.5581318,0.44140828,0.5637964,0.48559538,0.57032126,0.57063615,0.47376388,0.5772223,0.49367452,0.6699024,0.5052011,0.6729878,0.54440415,0.7746221,0.4599064,0.8257599,0.5526564,neutral
0.39190805,0.4992724,0.40691495,0.52447873,0.4422726,0.53601635,0.48067844,0.55441415,0.43123335,0.56662214,0.48546493,0.5671888,0.5766821,0.4704036,0.58273494,0.48861036,0.67239827,0.5056033,0.6742626,0.54080826,0.7753162,0.459457,0.8281872,0.5409922,neutral
