left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.39759544,0.36794654,0.44788086,0.4258257,0.4521618,0.33527976,0.534328,0.44193825,0.43764085,0.35727715,0.59869796,0.46537438,0.57597315,0.3496654,0.5887095,0.38448632,0.69946665,0.34815246,0.7071665,0.39913997,0.81965816,0.33671477,0.8422785,0.41295522,forehand
0.394368,0.364323,0.4353256,0.4189096,0.45228207,0.33153406,0.50829357,0.43886495,0.44712698,0.34868157,0.5415348,0.4644689,0.577137,0.34897882,0.5876961,0.38315043,0.69969577,0.34575385,0.70787174,0.39425686,0.82047874,0.33587232,0.8429567,0.40989727,forehand
0.39167202,0.362252,0.42796177,0.41572517,0.45380822,0.3329634,0.48912674,0.4284729,0.4530103,0.3506797,0.46980828,0.44032043,0.5752755,0.34846312,0.584747,0.38262123,0.6998734,0.3426944,0.7088821,0.39137846,0.8220958,0.33590955,0.84450686,0.40660882,forehand
0.3896883,0.361564,0.42602646,0.4170211,0.45525753,0.33275652,0.4745527,0.3947391,0.4462712,0.35422117,0.43624544,0.38677484,0.5765248,0.3489868,0.58596194,0.38347727,0.70069563,0.34164184,0.7089127,0.38742203,0.82219577,0.33735165,0.8448753,0.4039082,forehand
0.38945392,0.35999122,0.42396975,0.41528663,0.45748875,0.33146837,0.46675575,0.38827354,0.43502048,0.34920937,0.41708156,0.3753007,0.5755281,0.34860033,0.5847913,0.38286766,0.701,0.34233996,0.70797294,0.38564593,0.8229977,0.33786076,0.8400285,0.40222406,forehand
0.38870412,0.35955268,0.4204699,0.41529235,0.45994216,0.3313609,0.45443085,0.39056355,0.42931214,0.34584513,0.39294472,0.3702044,0.57167274,0.348473,0.5816088,0.3827636,0.7011206,0.34352997,0.7068711,0.38425678,0.8234921,0.3382694,0.83643043,0.40259463,forehand
0.38934866,0.36013943,0.41608712,0.41263428,0.46258408,0.33101442,0.44060275,0.38149387,0.42995003,0.3415763,0.3835662,0.35401446,0.5709155,0.3494807,0.58012664,0.38313892,0.70125645,0.3450456,0.7052867,0.3835527,0.8234996,0.33864096,0.8345028,0.40308934,forehand
0.39135262,0.36037213,0.41044027,0.4100274,0.4646278,0.33091882,0.42954186,0.37467253,0.4350601,0.33042157,0.38293728,0.34414545,0.571111,0.35090894,0.57893085,0.38384292,0.7013842,0.34544355,0.7037204,0.3835592,0.8238977,0.33894962,0.83012104,0.40341657,forehand
0.39276502,0.35645574,0.40468675,0.40812603,0.46749055,0.33582205,0.39492303,0.37969726,0.44158134,0.34082368,0.36963028,0.33947426,0.5711566,0.35176048,0.5773729,0.38398764,0.7010876,0.3461958,0.70268184,0.38449758,0.8243651,0.33887953,0.8272884,0.40436047,forehand
0.3991132,0.3580143,0.40466663,0.402754,0.47716433,0.33582488,0.4161048,0.37178048,0.4321257,0.33454508,0.37180558,0.33330157,0.57183564,0.35301393,0.57790834,0.38539654,0.7007107,0.34645763,0.70144224,0.38600662,0.8243669,0.33889255,0.8213216,0.40552703,forehand
0.4018395,0.35994115,0.4071073,0.40270385,0.4798862,0.33784795,0.42497185,0.36950886,0.43247935,0.3255205,0.38542965,0.33377677,0.5720209,0.35698536,0.57794535,0.38742355,0.70044994,0.3466894,0.69981086,0.387407,0.8242957,0.33892536,0.8178366,0.40589222,forehand
0.40226826,0.36110008,0.40033472,0.40282184,0.48026747,0.33930725,0.41644436,0.36236438,0.435239,0.32268757,0.37824744,0.33382884,0.57259524,0.3596614,0.5778507,0.38934094,0.6998832,0.34709102,0.6993653,0.38821164,0.8242692,0.33895522,0.8152247,0.407538,forehand
0.40140855,0.3605795,0.39745876,0.4008426,0.48165685,0.34047693,0.42102483,0.36802912,0.43673658,0.32011408,0.3777415,0.3346992,0.57319057,0.361921,0.5780264,0.3910125,0.6998483,0.34727645,0.6998397,0.3892409,0.8237983,0.33899415,0.8157587,0.41057163,forehand
0.40151888,0.36129057,0.3998819,0.4000844,0.4817638,0.34094995,0.4166915,0.37169302,0.43929833,0.32013938,0.37932175,0.3352645,0.573941,0.36429083,0.57844204,0.39278674,0.6989153,0.34781393,0.6976354,0.39111668,0.8233378,0.3389799,0.8110904,0.4121136,forehand
0.40149274,0.36170423,0.40091938,0.39901716,0.4854941,0.3442264,0.42675373,0.37097624,0.4435215,0.3217711,0.38707846,0.33579677,0.5743466,0.36577374,0.5783472,0.39529163,0.69846267,0.34915584,0.6950989,0.39313927,0.82371056,0.33902854,0.80650955,0.41293406,forehand
0.40049526,0.3609684,0.39751306,0.39823598,0.48720974,0.3473519,0.44216657,0.37090954,0.44893035,0.32406425,0.39899787,0.337699,0.5744555,0.36756977,0.57715,0.39637068,0.69672096,0.35017094,0.69113606,0.39341477,0.82362324,0.33940208,0.8049557,0.4134136,forehand
0.39960352,0.36123094,0.39490572,0.39967766,0.49109405,0.35139963,0.4504298,0.37162015,0.4510318,0.32556358,0.41251546,0.33701196,0.57401574,0.3697962,0.57603896,0.39851132,0.69553643,0.35260862,0.6900176,0.3934356,0.82296646,0.34013528,0.80479056,0.41300163,forehand
