left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34962496,0.2646945,0.35572776,0.3422915,0.45360225,0.25358745,0.46686915,0.34966344,0.47260523,0.28085387,0.5039122,0.32871705,0.5465469,0.2740134,0.5544356,0.3149706,0.69129914,0.24892528,0.6939061,0.3140019,0.84515125,0.2244567,0.84486455,0.31032664,neutral
0.33799076,0.26894623,0.34475696,0.3495,0.4437873,0.25960404,0.4578685,0.35454008,0.4588434,0.28633016,0.48244768,0.33422253,0.53767824,0.2817681,0.5454325,0.3226419,0.6802525,0.2653107,0.68574756,0.31848863,0.8407479,0.25024015,0.8436323,0.31368786,neutral
0.3295446,0.27715573,0.33754396,0.35664243,0.4338579,0.26523203,0.44792536,0.36108124,0.45292452,0.29056817,0.47584692,0.3386249,0.5258687,0.28910333,0.5327148,0.32897058,0.6726166,0.27729967,0.67879254,0.32477847,0.8325676,0.27233857,0.83771753,0.31679398,neutral
0.32514912,0.2824862,0.33309555,0.36164445,0.42818472,0.2718322,0.43993667,0.36507973,0.45508897,0.29290158,0.48195425,0.346908,0.51971155,0.2949134,0.52602917,0.33544424,0.6682825,0.29139513,0.67410856,0.33376354,0.8244546,0.2881119,0.82994837,0.32299757,neutral
0.32200035,0.29109186,0.33424306,0.3681614,0.42497543,0.27718928,0.43941113,0.37216088,0.45700604,0.30248022,0.48183078,0.35436758,0.5175942,0.30239415,0.52259934,0.34232613,0.6625722,0.30246088,0.66667473,0.34538823,0.81678516,0.29809704,0.81954175,0.33327368,neutral
0.32392892,0.29775167,0.33612564,0.3749456,0.4276813,0.28282654,0.44334203,0.37819833,0.45762032,0.3070615,0.48669896,0.36127418,0.52140695,0.3089558,0.5253553,0.34884045,0.66296685,0.31041723,0.6660007,0.35814613,0.81795406,0.3042125,0.81989247,0.35037225,neutral
0.32705653,0.3068933,0.33938792,0.38124204,0.43067813,0.2911633,0.44715855,0.3830701,0.46070704,0.31868324,0.48926023,0.36864763,0.5252623,0.31525326,0.5282861,0.35585368,0.66779035,0.3168823,0.66589046,0.37168443,0.823599,0.30546898,0.82189643,0.37018985,neutral
0.32829282,0.31445682,0.34193975,0.38723543,0.43239683,0.29766822,0.4509138,0.38849404,0.46159697,0.32454374,0.4978671,0.37442458,0.5278403,0.32081723,0.53156596,0.36149353,0.67251116,0.32120752,0.6675215,0.38589078,0.82576317,0.30648226,0.8231597,0.3944559,neutral
0.34281158,0.32235005,0.3486608,0.39436558,0.44811118,0.30665523,0.46445906,0.39448038,0.47614107,0.3341572,0.51848185,0.38317534,0.535454,0.3262033,0.5365383,0.3670452,0.680848,0.3269505,0.6689904,0.40027946,0.83289474,0.30835223,0.823982,0.41602245,neutral
0.36049652,0.32923308,0.3661574,0.3989277,0.46027467,0.31521493,0.4784627,0.4007233,0.49129337,0.34024495,0.5338517,0.3895379,0.5542958,0.33241013,0.55238706,0.3735246,0.6954163,0.3337279,0.6721316,0.41292125,0.8406109,0.31089154,0.82672864,0.43547988,neutral
0.3769992,0.33748478,0.3868941,0.40497747,0.47331366,0.32439104,0.4940522,0.4065992,0.49847624,0.35080445,0.546936,0.39553776,0.56914926,0.3401819,0.5689891,0.38114423,0.70020884,0.34429264,0.68350023,0.4248291,0.8398852,0.31336117,0.8359662,0.4471125,neutral
0.38999057,0.34555882,0.40088382,0.40947533,0.4837551,0.33985808,0.5071744,0.41261697,0.50724643,0.35891944,0.556652,0.4075798,0.58545434,0.34658325,0.5846435,0.38426426,0.70111275,0.35598338,0.6857674,0.433006,0.82894117,0.31621942,0.8408018,0.447867,neutral
0.40014938,0.3533548,0.4105671,0.41046667,0.49625042,0.35975373,0.51279014,0.41729364,0.5176733,0.39045358,0.54667014,0.42116332,0.5956237,0.350981,0.595207,0.38713545,0.7039849,0.3658435,0.6872504,0.4391841,0.8122037,0.3200018,0.84205925,0.4491017,neutral
0.40748706,0.35890952,0.41992036,0.40862194,0.49671462,0.36855108,0.513177,0.42183575,0.5095205,0.40243116,0.5380879,0.4301947,0.60105586,0.3538127,0.599521,0.3849672,0.7017767,0.374345,0.6877162,0.44200474,0.80242985,0.32421598,0.8431083,0.44938868,neutral
0.40857443,0.36209837,0.42544225,0.40641275,0.4958271,0.38887388,0.512368,0.42830577,0.46506348,0.4222146,0.5191377,0.43809682,0.6033719,0.3543785,0.60320884,0.38490862,0.7005667,0.37863636,0.68897915,0.44301635,0.7977668,0.32806087,0.84384954,0.4491988,neutral
0.406562,0.3642415,0.42185885,0.40254194,0.47194535,0.4042793,0.5067864,0.43089858,0.4500141,0.43948787,0.5072844,0.44843736,0.6029349,0.3543099,0.6025352,0.38534468,0.69996905,0.37942985,0.6888144,0.44127616,0.79957485,0.33054656,0.84411055,0.44871274,neutral
0.40108055,0.36274052,0.41335204,0.39883968,0.457962,0.40756822,0.49697646,0.42681956,0.42927173,0.44599777,0.48451963,0.44833088,0.5991622,0.3501296,0.5970844,0.38222355,0.6943601,0.3780685,0.68860245,0.43521944,0.8017954,0.3353162,0.8439305,0.447078,neutral
0.39848065,0.36362794,0.40833986,0.39170998,0.43642327,0.40685177,0.47158462,0.4217573,0.39718035,0.44247025,0.4673239,0.45313826,0.5950147,0.3466658,0.5952739,0.37863448,0.6939364,0.3743978,0.68822753,0.42918983,0.8049555,0.33364874,0.8435484,0.44437107,neutral
0.39093703,0.36044717,0.39862803,0.3854375,0.42344224,0.41054526,0.45302764,0.4226479,0.3760585,0.4422292,0.43703046,0.4541653,0.5885079,0.34226662,0.5895045,0.3657644,0.6900326,0.36999315,0.68516505,0.41574192,0.80638045,0.33169878,0.8370352,0.44008636,neutral
0.38227725,0.36020768,0.380217,0.3747311,0.40580848,0.40947026,0.42706147,0.41777855,0.36204502,0.4408544,0.41113746,0.44989926,0.5779051,0.33726877,0.5792807,0.34986076,0.6863398,0.3663331,0.6795011,0.39690292,0.80702066,0.32806838,0.83035964,0.43113145,neutral
