left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.347323,0.35321707,0.34418362,0.41282445,0.42818922,0.34093863,0.4384065,0.41834512,0.45410308,0.3662516,0.4785948,0.41051427,0.5157389,0.3679163,0.51356953,0.4003706,0.63424057,0.37448066,0.63401115,0.42156696,0.76256543,0.37448978,0.76584285,0.43744826,neutral
0.34557232,0.35522687,0.34320578,0.41334182,0.42803746,0.34277266,0.43743587,0.41721192,0.45305702,0.36697394,0.4779589,0.4109096,0.51556534,0.36915976,0.51284695,0.40141445,0.6333145,0.37528813,0.6336308,0.4227547,0.76101017,0.3739752,0.764748,0.4396171,neutral
0.33932358,0.3579757,0.34055057,0.41574374,0.42369324,0.3460624,0.4364265,0.41713643,0.4524843,0.36970216,0.47743633,0.4116532,0.5089683,0.37023768,0.5089429,0.40200385,0.63258576,0.3754223,0.6316891,0.4238035,0.76071113,0.37390152,0.7639899,0.44016328,neutral
0.3318308,0.35914403,0.33467075,0.4193756,0.41570935,0.3486624,0.43115175,0.4177913,0.4483502,0.3714657,0.47576192,0.41301313,0.5011792,0.37121594,0.5023963,0.40280804,0.6320593,0.37580386,0.6298685,0.4291412,0.75983894,0.37342674,0.76043004,0.4399414,neutral
0.32855126,0.36157638,0.33343524,0.4229284,0.41222054,0.35035065,0.42861316,0.4197909,0.44656897,0.3750713,0.47456282,0.41378027,0.49623418,0.37214404,0.49931708,0.40390134,0.62699217,0.37568542,0.6233069,0.42629522,0.75596637,0.37264532,0.75685656,0.44060197,neutral
0.32736418,0.36317557,0.3339106,0.42518997,0.41027674,0.35179907,0.42863762,0.42208782,0.4453854,0.37687021,0.47410536,0.41503173,0.49505815,0.37321624,0.49847057,0.4055524,0.62528145,0.3752495,0.61850005,0.42642897,0.7547196,0.3715011,0.75540644,0.44076282,neutral
0.3283041,0.36430836,0.33383504,0.4265848,0.4116965,0.35359806,0.42859215,0.42473117,0.44577917,0.37892717,0.4744541,0.41663808,0.49602872,0.3737322,0.49907222,0.40686694,0.6241933,0.37520006,0.618485,0.42822585,0.75463027,0.36522317,0.7554391,0.44122338,neutral
0.32967693,0.3674603,0.33444542,0.42829219,0.4137203,0.35602918,0.43009597,0.4284059,0.4464598,0.38169137,0.47556314,0.4193743,0.49622107,0.37507647,0.5017468,0.40872192,0.62435055,0.37505203,0.6201602,0.43108878,0.75461113,0.35928693,0.76002055,0.44073877,neutral
0.33701304,0.36851472,0.34090647,0.42887968,0.42070568,0.3579107,0.43822753,0.430111,0.44856033,0.38331956,0.48350817,0.42283267,0.50270104,0.37611416,0.50845313,0.40943807,0.62709635,0.37557787,0.6259769,0.43431038,0.75470126,0.35489926,0.7667548,0.4406251,neutral
0.3456695,0.37065873,0.34883803,0.42868298,0.4285135,0.36071798,0.44105804,0.4316942,0.45600015,0.38545817,0.4901346,0.42755848,0.5133551,0.37759423,0.5166664,0.41031343,0.6329719,0.37608343,0.631399,0.4375019,0.75622404,0.3523445,0.77107024,0.44051665,neutral
0.3571387,0.3728407,0.36143753,0.42926994,0.43533415,0.36679655,0.45466024,0.4314844,0.46038008,0.38900083,0.4955658,0.43204594,0.52199334,0.3784869,0.52445424,0.41111836,0.63766253,0.3780777,0.6348975,0.43984494,0.7571983,0.35236332,0.7721773,0.44143146,neutral
0.36397243,0.37430435,0.36896014,0.4288946,0.43794322,0.38308734,0.45926192,0.4324594,0.46436277,0.40826422,0.49333245,0.4370593,0.5320407,0.3790945,0.53176683,0.41064677,0.64024335,0.38039407,0.6365611,0.44211707,0.7570672,0.3537268,0.7727956,0.44254193,neutral
0.36618805,0.37614673,0.36995506,0.42251402,0.4466305,0.39747402,0.45406947,0.4322752,0.46059176,0.42616922,0.48492193,0.44224924,0.53530926,0.37867564,0.5339154,0.4094468,0.64080507,0.38305792,0.6367077,0.44248334,0.7554325,0.35444504,0.77460384,0.4427762,neutral
0.36420172,0.37713912,0.36966375,0.41713548,0.4346743,0.40325403,0.45200598,0.43169895,0.43042886,0.43492097,0.47359198,0.44571203,0.5348884,0.37827927,0.53392124,0.40682667,0.6400225,0.38430893,0.6359922,0.44139686,0.7551892,0.3555867,0.77605236,0.44275022,neutral
0.36149144,0.37543884,0.3663336,0.4101573,0.42554638,0.4022982,0.4394472,0.42782766,0.4126536,0.43811744,0.4587154,0.4431768,0.53258723,0.37503543,0.53162676,0.40279236,0.63957286,0.3847305,0.6352355,0.4409588,0.75518215,0.35614946,0.7750186,0.44242364,neutral
0.35571086,0.37448615,0.3608238,0.40314564,0.41187277,0.40450114,0.42836037,0.42610145,0.40576133,0.44621652,0.4386882,0.44422045,0.53013414,0.36908898,0.5297173,0.39603963,0.6385672,0.38373357,0.6336013,0.43181077,0.755479,0.35655347,0.77451485,0.44191894,neutral
0.34700236,0.37394068,0.35563698,0.3970392,0.39139032,0.4103219,0.41952622,0.42362627,0.35960987,0.44463295,0.4129556,0.45002002,0.5290983,0.36363518,0.5295056,0.3887066,0.6374151,0.3819142,0.6334317,0.42053112,0.7554684,0.35593027,0.7725713,0.43839645,neutral
0.34067774,0.37359375,0.3464845,0.38915768,0.37913898,0.41312408,0.40462053,0.41861993,0.3455337,0.44523114,0.3866795,0.44783878,0.52176803,0.36017424,0.52337945,0.38131595,0.6337363,0.37703985,0.6308007,0.40715933,0.7554619,0.354265,0.76728565,0.42960835,neutral
0.33337098,0.371678,0.3404205,0.3864387,0.36031616,0.4103276,0.39476785,0.41482916,0.32436037,0.44314855,0.36943012,0.44818187,0.51788014,0.35566664,0.5183474,0.3752728,0.6298952,0.37440294,0.6250453,0.40279993,0.7554044,0.35386863,0.7633559,0.41475588,neutral
0.32585227,0.37074277,0.33603397,0.38134512,0.32827532,0.41043314,0.3852752,0.4095829,0.30307126,0.43968773,0.35573414,0.44854736,0.51021194,0.35308892,0.51250356,0.36936218,0.6249022,0.37259138,0.62316006,0.3999871,0.75280696,0.35121816,0.7612415,0.39523637,neutral
