left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3750712,0.1848581,0.3806226,0.24388687,0.46484253,0.17429292,0.48002645,0.23795655,0.5057667,0.19598937,0.54381245,0.23847044,0.54619056,0.18509044,0.5492836,0.21884334,0.67339265,0.18549767,0.6759332,0.25853747,0.79777724,0.1489537,0.8124474,0.2724005,neutral
0.3897369,0.18885216,0.39591852,0.24599338,0.47547078,0.1774688,0.49336633,0.24045828,0.5048356,0.2009565,0.5478613,0.24251118,0.55930245,0.18832937,0.56284446,0.22210976,0.6803634,0.18913968,0.68434024,0.262711,0.8013498,0.1499389,0.82309705,0.27118734,neutral
0.40004018,0.1915152,0.40775186,0.24974152,0.48405415,0.17998579,0.50720173,0.2444884,0.51864654,0.20064814,0.56648767,0.2453653,0.5711809,0.19008026,0.5749833,0.22488895,0.68152034,0.1943215,0.6857353,0.2678606,0.8007206,0.15162943,0.8264367,0.27215344,neutral
0.40830103,0.19202182,0.41749224,0.25314224,0.49128807,0.18671234,0.51919615,0.24782713,0.5326144,0.20004018,0.577126,0.2490578,0.5788626,0.19031529,0.58201706,0.2243722,0.68460673,0.19372925,0.6819842,0.27195087,0.80041665,0.15210633,0.8258848,0.27333745,neutral
0.41356385,0.19069085,0.42199197,0.25331584,0.4903145,0.1892229,0.5238059,0.25223798,0.5264422,0.20244332,0.5707608,0.24901085,0.5817397,0.19133952,0.58563036,0.22569986,0.68576646,0.19169833,0.6809817,0.273827,0.8013091,0.15393892,0.82353497,0.27435136,neutral
0.41724485,0.18903148,0.42564896,0.25465667,0.5067102,0.18423083,0.524511,0.25504258,0.5312413,0.20264368,0.56902444,0.24959028,0.5824747,0.19145767,0.58575034,0.22704491,0.6864537,0.1883874,0.68208426,0.27388802,0.8041199,0.15630475,0.82255715,0.27454913,neutral
0.41918525,0.18755385,0.4270693,0.2539767,0.50012654,0.18708217,0.52540636,0.2570966,0.52832305,0.2052031,0.56316894,0.2487261,0.58293587,0.19094041,0.5855087,0.22831807,0.68482244,0.1805118,0.68307626,0.2725995,0.8050642,0.15839861,0.8215774,0.27485618,neutral
0.41946492,0.18656522,0.42545968,0.25181043,0.5023764,0.18523616,0.5211163,0.25511357,0.5285868,0.20359436,0.54536664,0.24666937,0.58313936,0.19057746,0.58372766,0.22904308,0.6840928,0.17366745,0.68291754,0.27051184,0.8045639,0.15999678,0.81958354,0.2763261,neutral
0.4205933,0.18059535,0.4260846,0.25099397,0.5123754,0.1849707,0.5243616,0.25317222,0.5293897,0.20129874,0.543195,0.23831935,0.58331376,0.19023661,0.5834946,0.23019716,0.67566067,0.16773814,0.6842483,0.27029938,0.8071363,0.1605881,0.81878906,0.27795106,neutral
0.41915038,0.17459163,0.4237843,0.24303193,0.5130631,0.17923884,0.52082276,0.2530151,0.52725095,0.19607477,0.53514874,0.23103957,0.5826776,0.1901357,0.58211845,0.23028174,0.67338187,0.16141434,0.68926394,0.2667432,0.8080065,0.1604064,0.8182538,0.28034508,neutral
0.41637242,0.16644654,0.42160857,0.23560902,0.5084646,0.17170505,0.51876706,0.24504146,0.5250878,0.18953449,0.5216283,0.2189476,0.58150965,0.19019869,0.5803027,0.2295349,0.6672574,0.15330692,0.6919693,0.25977227,0.8074968,0.15953362,0.8168353,0.2816422,neutral
