left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36979797,0.559525,0.38791227,0.6303028,0.46882743,0.5405928,0.48449367,0.6327766,0.4977584,0.5642823,0.52325153,0.6243367,0.5697906,0.56480783,0.57402587,0.60637313,0.7197784,0.56224394,0.7192178,0.6275281,0.8745087,0.5506719,0.87944466,0.6428762,neutral
0.36996332,0.5572088,0.38710833,0.6285806,0.46812487,0.53893626,0.48578537,0.62988466,0.49088284,0.56638,0.5235475,0.6216815,0.56728214,0.56279266,0.5719263,0.6041995,0.7145707,0.5587518,0.7173561,0.6235455,0.8688887,0.5437361,0.87835693,0.635649,neutral
0.37147218,0.5556152,0.38893607,0.6264378,0.4694043,0.53693235,0.4889128,0.6269165,0.49334568,0.5642562,0.52387345,0.61891663,0.5666076,0.55941164,0.57185346,0.6006889,0.7120048,0.5545772,0.7179066,0.621313,0.86147416,0.5359116,0.8784977,0.6306651,neutral
0.3761943,0.55178106,0.38994667,0.62278384,0.47126368,0.53368425,0.49066395,0.62504566,0.49496728,0.5582789,0.52484477,0.6175662,0.56844354,0.5573204,0.57293063,0.5976201,0.71272737,0.5499876,0.7239996,0.6197119,0.8581881,0.5273248,0.8815596,0.6268406,neutral
0.3880276,0.54763,0.3958217,0.61846334,0.4765696,0.53168434,0.50870025,0.6222905,0.5059799,0.55558336,0.53712946,0.61285055,0.57925,0.55500233,0.58542144,0.5951368,0.7182952,0.5441133,0.7370598,0.61910117,0.85891825,0.51761895,0.8889221,0.62473184,neutral
0.40140322,0.5460391,0.40933973,0.6159479,0.4905044,0.53090465,0.52277404,0.62270355,0.5168489,0.5518466,0.5532206,0.61168486,0.5956501,0.5537614,0.59987366,0.5930705,0.72582626,0.5401479,0.7430905,0.61992127,0.86030596,0.50344133,0.893526,0.62543267,neutral
0.4109542,0.54432803,0.4199716,0.6107327,0.5019658,0.5322991,0.53053296,0.6229493,0.52776664,0.554452,0.5662479,0.61161816,0.60701686,0.5506531,0.6104322,0.5889217,0.73356503,0.5366467,0.74648887,0.62043566,0.86064583,0.4941806,0.89587617,0.6254338,neutral
0.41705304,0.5436598,0.42664665,0.60386395,0.50440156,0.5393774,0.5343368,0.6192843,0.5255348,0.5558141,0.56499565,0.6142928,0.61557317,0.54547656,0.6164268,0.58240885,0.7438479,0.5327955,0.7481738,0.62014335,0.8626554,0.48666516,0.8977198,0.6244579,neutral
0.41983354,0.541705,0.43237406,0.5947325,0.50010043,0.5624815,0.5292406,0.61463916,0.4684873,0.5988011,0.5412064,0.6186198,0.6209047,0.53988725,0.62138975,0.5754292,0.7512496,0.5283778,0.74620134,0.6178316,0.86576706,0.48388618,0.8978946,0.62407964,neutral
0.41927028,0.5363971,0.43476197,0.5863612,0.49580142,0.5639248,0.52859885,0.6120306,0.4593514,0.5978428,0.5278946,0.6190624,0.62076885,0.53182244,0.62272364,0.56616306,0.750829,0.5247487,0.7447448,0.61269253,0.8691346,0.48326197,0.89710784,0.624066,neutral
0.41739142,0.53218305,0.43780407,0.5721102,0.46873733,0.5718068,0.5217095,0.60238683,0.4484765,0.61614746,0.52309257,0.6193143,0.62163746,0.5224711,0.62308294,0.556347,0.7566896,0.5187518,0.74380153,0.6039329,0.8778245,0.48211202,0.89655006,0.62253267,neutral
0.4151297,0.52509797,0.43693554,0.56195396,0.45453742,0.5718125,0.51590616,0.6061691,0.42128375,0.6078041,0.4862996,0.62017673,0.62001437,0.51066816,0.622687,0.5430919,0.7529417,0.5126348,0.7432397,0.5900772,0.878492,0.48043814,0.8962746,0.6201266,neutral
0.41374215,0.5179585,0.4338821,0.5476035,0.44637868,0.56668,0.49453035,0.59119666,0.40873525,0.60537535,0.460078,0.61511934,0.6193224,0.500251,0.6203494,0.5291545,0.7509914,0.5056789,0.7416252,0.5733515,0.87928516,0.4757908,0.89031357,0.6119336,neutral
