left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35044762,0.13112347,0.35161036,0.18629913,0.44682676,0.12266942,0.46217018,0.1827565,0.49166527,0.14045234,0.5253823,0.18898328,0.53811866,0.1306018,0.5402371,0.16325809,0.66165185,0.13536194,0.6618024,0.20076704,0.797174,0.10245141,0.81948346,0.19441386,neutral
0.34597722,0.13479334,0.34688336,0.19019261,0.44206336,0.12595658,0.4547788,0.1858465,0.49082503,0.14231488,0.52502245,0.19000092,0.53161955,0.13316317,0.5344285,0.166667,0.65847456,0.14102434,0.6557934,0.20615692,0.79393005,0.10933171,0.8108523,0.19958624,neutral
0.3441591,0.13996038,0.3481964,0.19283596,0.43935692,0.12858345,0.45490116,0.18617691,0.48956573,0.14490405,0.52780986,0.19177811,0.5327646,0.13614374,0.53509754,0.16946894,0.6570173,0.1462962,0.65233094,0.21248767,0.79417604,0.11532687,0.8085203,0.20692627,neutral
0.344454,0.14388743,0.35032415,0.1945328,0.44002697,0.13401607,0.45649385,0.1887633,0.4884848,0.1497894,0.5318427,0.19565472,0.53473485,0.13936678,0.5370741,0.17205839,0.65872127,0.15076222,0.6526798,0.21827626,0.79528654,0.11769066,0.8080414,0.21370137,neutral
0.34515673,0.14514416,0.3519495,0.19771728,0.44297773,0.1401447,0.4609567,0.19124644,0.49421197,0.15582253,0.54099137,0.19967254,0.53577626,0.14298198,0.53737974,0.17582944,0.65909594,0.15343262,0.6537368,0.22317302,0.7954005,0.12025362,0.8067019,0.22546157,neutral
0.35972202,0.14756244,0.36347923,0.19916254,0.45483688,0.14084804,0.47504607,0.19359435,0.5032924,0.16086616,0.552668,0.20361824,0.5450967,0.14572068,0.54618484,0.17738298,0.6654686,0.15815482,0.65438914,0.22702499,0.8014633,0.118914984,0.80803496,0.2370952,neutral
0.37157863,0.1510415,0.38122517,0.2039022,0.466155,0.14280997,0.49221852,0.19663686,0.50495523,0.15944144,0.5581881,0.20522213,0.560821,0.15020995,0.5635931,0.18176028,0.68051916,0.16020982,0.6714677,0.2326427,0.8074534,0.118361734,0.8180223,0.24828652,neutral
0.38846245,0.15572289,0.3971676,0.2079627,0.48107737,0.1471027,0.5068709,0.20162316,0.5179639,0.16333112,0.5640569,0.20840187,0.57580775,0.15399477,0.57841104,0.18597826,0.69066703,0.16268153,0.67914546,0.2387834,0.81227773,0.119121835,0.82737833,0.2532902,neutral
0.40294284,0.1595474,0.4110218,0.21011524,0.5001917,0.16005394,0.52098227,0.2071389,0.5535067,0.17324154,0.5850035,0.21446434,0.59188133,0.15783572,0.59361184,0.18920498,0.6974703,0.1655983,0.6894346,0.24652338,0.8146642,0.120335355,0.83678454,0.2530926,neutral
0.4127909,0.163474,0.42058647,0.2170926,0.49974966,0.16031936,0.52946365,0.21292369,0.54952705,0.17587158,0.5827432,0.22004464,0.5968017,0.16405913,0.60142124,0.19635747,0.70265394,0.1663534,0.6955347,0.25099853,0.81579185,0.12111974,0.8421702,0.25150198,neutral
0.4148348,0.16600493,0.4224233,0.2259653,0.5034109,0.16483016,0.52915597,0.22129898,0.5465017,0.1791133,0.58668196,0.22873798,0.5979605,0.17001668,0.6022553,0.20296407,0.7056773,0.16482547,0.69774115,0.25611064,0.81915164,0.12095811,0.8443355,0.2513461,neutral
0.41399923,0.16786413,0.42035466,0.23532417,0.5060051,0.16643459,0.5268969,0.23106265,0.5451597,0.18682486,0.56795067,0.22917974,0.59626335,0.17572793,0.5992714,0.21262684,0.7021929,0.16575912,0.69692665,0.26153666,0.8186134,0.11953237,0.84372246,0.25362915,neutral
0.41058832,0.17082104,0.41413465,0.24184325,0.50524515,0.17074484,0.5192778,0.24311109,0.53921235,0.1912246,0.53493077,0.23408243,0.5924167,0.18412909,0.59318316,0.22297046,0.70076597,0.16667452,0.6981215,0.26448193,0.8180058,0.12101887,0.84185785,0.25348255,neutral
0.40868628,0.1735839,0.41008565,0.24819681,0.50478417,0.17408575,0.517628,0.25452104,0.5335041,0.19608459,0.51361334,0.23478833,0.58895886,0.19422565,0.59238046,0.23749232,0.6994453,0.16856931,0.6994018,0.26471278,0.81772894,0.12790777,0.842149,0.25386944,neutral
0.40599322,0.17804131,0.40937763,0.25302476,0.502651,0.17885058,0.50820065,0.2618152,0.53062767,0.20136662,0.50057214,0.23422007,0.58873343,0.20435973,0.5870538,0.24680035,0.69903207,0.17420997,0.7003844,0.26394212,0.821574,0.14049223,0.84195054,0.25391653,neutral
0.40171692,0.18418333,0.40286568,0.25689417,0.50033987,0.18183276,0.49482387,0.2593121,0.5302656,0.20018163,0.50662017,0.23911321,0.580842,0.21423309,0.57675123,0.25604838,0.6988846,0.18380132,0.70168114,0.26384637,0.83022434,0.15838496,0.84325325,0.2549596,neutral
0.3897885,0.1901386,0.38832194,0.2564425,0.4960731,0.18630269,0.4746457,0.25698748,0.52720386,0.20039587,0.5078737,0.24291925,0.5705338,0.22469811,0.565038,0.2636102,0.69266766,0.1947375,0.69968414,0.26325014,0.8360494,0.18013285,0.8428813,0.256385,neutral
