left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36477238,0.6495847,0.38518685,0.69682324,0.42829493,0.6252046,0.43150178,0.671971,0.43882772,0.6313335,0.4420352,0.65360314,0.5128975,0.63949853,0.5236892,0.66786885,0.6082471,0.63416946,0.61622113,0.6707479,0.7034657,0.6343479,0.72096956,0.67726433,forehand
0.36021063,0.65321386,0.37887874,0.696395,0.4188667,0.6302922,0.41059244,0.67333376,0.42750633,0.63267624,0.3910346,0.6465038,0.5146048,0.64482445,0.52281266,0.6714109,0.60862976,0.638918,0.6152736,0.6730219,0.7038638,0.63475245,0.72120994,0.6811326,forehand
0.36435997,0.65362406,0.37484825,0.6958827,0.42347565,0.63329667,0.3997807,0.66631275,0.40269783,0.6275625,0.37399003,0.6386639,0.5160606,0.64737636,0.5221025,0.6742521,0.60768956,0.64154214,0.6141413,0.6761421,0.70467484,0.63527817,0.7213912,0.6870047,forehand
0.36453485,0.6539805,0.37147835,0.69641817,0.42767003,0.63558954,0.40455294,0.669641,0.3985877,0.6306195,0.3707507,0.64976394,0.5146356,0.65116054,0.51833373,0.6777116,0.6077225,0.64357316,0.61303085,0.6787823,0.7065116,0.63647604,0.72155446,0.692834,forehand
0.3667912,0.6558051,0.37371144,0.6959964,0.4321924,0.6379484,0.40558222,0.6711041,0.40111333,0.6325238,0.35971612,0.6500169,0.51706904,0.6544614,0.52027166,0.6821517,0.60959107,0.6453944,0.6154743,0.6821386,0.70800185,0.6364176,0.7223816,0.69986916,forehand
0.3669233,0.6587622,0.37075204,0.6955803,0.43746203,0.6419568,0.41748008,0.6718154,0.40283856,0.6334202,0.39297825,0.6543194,0.51863533,0.6607181,0.5223139,0.68557405,0.6097679,0.6456348,0.61624444,0.6838586,0.7085186,0.63626754,0.72298324,0.70574915,forehand
0.36810404,0.66217214,0.37055558,0.6953121,0.44166383,0.6465519,0.42233288,0.6727808,0.4174873,0.6320259,0.4033751,0.64934665,0.5210915,0.6660333,0.52329624,0.6882252,0.60888517,0.6447792,0.6170457,0.68595064,0.71025693,0.6359068,0.72168857,0.7075363,forehand
0.3687193,0.6666596,0.3728806,0.69314903,0.44957885,0.6505734,0.42357996,0.67276615,0.43362564,0.632669,0.4077806,0.64096487,0.5250533,0.66978425,0.52395165,0.6913079,0.60884356,0.6442832,0.61835635,0.6853068,0.71303296,0.63515484,0.7223976,0.70857275,forehand
0.36933103,0.66701233,0.37088907,0.69215316,0.45542356,0.6537585,0.42964283,0.6721789,0.43678996,0.63091093,0.4093153,0.64059556,0.5277884,0.67210937,0.5280246,0.6938483,0.60516274,0.64340204,0.62033665,0.68468326,0.71268266,0.6336681,0.72478884,0.7104187,forehand
0.36986846,0.6666064,0.37026134,0.6889409,0.45953637,0.65528333,0.42976087,0.66864246,0.43811184,0.6307007,0.4084345,0.6363785,0.5325836,0.67385477,0.53320855,0.69459045,0.6027408,0.63855374,0.622937,0.68473196,0.7152993,0.6336891,0.7264962,0.7099689,forehand
