left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34277984,0.25251907,0.34606966,0.31859893,0.43832916,0.24118717,0.4544432,0.3218069,0.46106717,0.26934037,0.50210065,0.31756434,0.530374,0.26452178,0.53104174,0.30001384,0.66847306,0.2694772,0.6480552,0.3333521,0.8195221,0.2652753,0.80694115,0.3205017,neutral
0.33889708,0.2558282,0.34141487,0.32279697,0.4339627,0.24355538,0.45143205,0.32209653,0.45359042,0.2727952,0.5014995,0.31827575,0.527904,0.2662724,0.52785563,0.30164576,0.66737074,0.27072453,0.64402187,0.33715013,0.8189476,0.2640919,0.80463094,0.3274174,neutral
0.33407634,0.25954932,0.3404863,0.32511932,0.4289848,0.24584933,0.44931954,0.32346928,0.45189494,0.2740293,0.5010303,0.31970996,0.5241879,0.26777127,0.52499247,0.30369425,0.66574425,0.27091107,0.6416212,0.33984038,0.8172915,0.2630853,0.8022692,0.33723757,neutral
0.33033338,0.26375288,0.33944082,0.3296487,0.42507756,0.24834442,0.4467456,0.32594568,0.44921947,0.27632263,0.4969562,0.32126948,0.52215147,0.26984575,0.5236689,0.30642453,0.6628338,0.27157623,0.6400956,0.34206268,0.81517494,0.2622177,0.8013932,0.34624806,neutral
0.32945696,0.26602066,0.3396907,0.33329934,0.42402157,0.2515965,0.44657388,0.3296501,0.45074242,0.27957505,0.4949807,0.32393202,0.51957864,0.27108425,0.52211666,0.30758914,0.6581243,0.27302998,0.64054257,0.3443524,0.81025714,0.2612819,0.8016534,0.35253638,neutral
0.33043617,0.26843777,0.34040594,0.33595386,0.42425346,0.25389934,0.44669193,0.33280557,0.45135918,0.28171355,0.4944516,0.32699957,0.5207046,0.27376905,0.5229532,0.3102296,0.6594138,0.2743649,0.6416667,0.3487153,0.80923486,0.25620717,0.8028549,0.3592035,neutral
0.33363527,0.2705908,0.34434938,0.33776283,0.42972854,0.25738353,0.45026076,0.33522213,0.4591468,0.28420153,0.5022536,0.33141053,0.5279154,0.27674642,0.52964395,0.3131119,0.6637224,0.27545947,0.6510702,0.35319677,0.80925626,0.24809985,0.8075443,0.3664436,neutral
0.3469819,0.2734188,0.35500252,0.3398307,0.4414641,0.26259184,0.4598457,0.33745652,0.46819052,0.28952736,0.5120984,0.33620393,0.5390793,0.28015083,0.5412483,0.3161609,0.673576,0.27681953,0.6587489,0.35951805,0.8121326,0.2427961,0.8111506,0.3744863,neutral
0.35863417,0.28105018,0.36603147,0.3434384,0.45451432,0.2731536,0.47761074,0.3399283,0.4900111,0.29530576,0.53764355,0.34072363,0.55324024,0.28213614,0.55457836,0.31802595,0.68307114,0.27848867,0.6681528,0.3666935,0.81798476,0.24294531,0.8177496,0.37908417,neutral
0.37208748,0.28831446,0.38117468,0.34673074,0.46637416,0.28963628,0.49225986,0.34274194,0.5161578,0.30192137,0.551084,0.3475262,0.5685199,0.28574115,0.5690025,0.32037896,0.6912706,0.28222883,0.67317134,0.3732327,0.81870735,0.2437741,0.8285014,0.38247356,neutral
0.38146272,0.30110285,0.38983446,0.3505593,0.48074803,0.30828586,0.5030544,0.3501015,0.5132554,0.34260544,0.5369199,0.35947335,0.5775395,0.29116344,0.57999355,0.32370153,0.69709235,0.2859306,0.6749626,0.38131517,0.8196176,0.2446818,0.83438855,0.381079,neutral
0.38290608,0.31321773,0.39323354,0.35516173,0.47473383,0.32413512,0.49615315,0.3546974,0.5090067,0.35772222,0.5314122,0.37204063,0.5816314,0.29989994,0.58495516,0.32878572,0.702623,0.29016525,0.67716765,0.39049485,0.81962186,0.24514017,0.83403724,0.37712407,neutral
0.37958118,0.325982,0.38858435,0.3582593,0.46257654,0.35143307,0.4895496,0.35947397,0.45719108,0.38778532,0.5234803,0.38228038,0.5783476,0.30904025,0.58259577,0.33526152,0.7038586,0.29648483,0.6778826,0.39947125,0.8187007,0.24554293,0.83371276,0.3745796,neutral
0.3764996,0.3383445,0.385229,0.3642075,0.4501186,0.36649054,0.48640922,0.37188822,0.43685976,0.4055286,0.5080387,0.39950955,0.57469475,0.31992567,0.58038926,0.34434947,0.7023979,0.30523378,0.68023396,0.40665442,0.81311977,0.24720132,0.83134174,0.3729917,neutral
0.37400296,0.3519439,0.3831313,0.3711173,0.4502451,0.37790096,0.48230764,0.3883526,0.42406836,0.4196001,0.484611,0.42020398,0.57307583,0.3355227,0.5773614,0.35319296,0.70136535,0.31732506,0.6858052,0.4117712,0.8046401,0.25269896,0.8311871,0.37163672,neutral
0.37260988,0.36310953,0.38153175,0.38105673,0.4417559,0.39706558,0.47257465,0.40533036,0.3996099,0.43603715,0.45861918,0.4330434,0.57253754,0.34989545,0.5762544,0.36564618,0.6994206,0.33654547,0.69219553,0.41126427,0.791743,0.2653833,0.8342677,0.37079418,neutral
0.37193537,0.37563723,0.37648985,0.38843793,0.43230316,0.4134612,0.45092544,0.4149472,0.39300045,0.4501141,0.43644556,0.45280647,0.57129663,0.3623677,0.5758185,0.37291473,0.69809043,0.36376494,0.6956193,0.41037768,0.7802779,0.28378695,0.8352212,0.37037343,neutral
0.36984932,0.38833556,0.37269837,0.3977852,0.4158487,0.4365694,0.4323104,0.43239465,0.37534988,0.46769205,0.4113155,0.46027923,0.5709525,0.37291038,0.5743869,0.38236472,0.6988577,0.38654804,0.70258826,0.4111523,0.7678178,0.30327412,0.8349561,0.370208,neutral
0.36743328,0.39656943,0.36943284,0.4096427,0.41026354,0.43600282,0.42124858,0.43947282,0.3750519,0.47289348,0.39143384,0.47958136,0.5696873,0.38304886,0.57366806,0.39185032,0.69653153,0.40260273,0.7052326,0.4141036,0.76791346,0.33020762,0.83483326,0.36995783,neutral
0.3611479,0.40651566,0.36721122,0.4232494,0.3977721,0.44395727,0.40956485,0.4547627,0.36407894,0.480338,0.37495896,0.49284625,0.5658639,0.39298415,0.57285213,0.4023521,0.68432814,0.4128468,0.70699227,0.42374006,0.7706594,0.3567896,0.8342777,0.3701853,neutral
