left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3804234,0.54277277,0.39302433,0.6139842,0.48134512,0.53281367,0.4918207,0.6289964,0.4952869,0.5599178,0.5334488,0.6103199,0.5709542,0.55632246,0.5716371,0.5966173,0.6913497,0.52746665,0.7124903,0.60619915,0.84728867,0.5236318,0.8712708,0.6126334,neutral
0.37983873,0.5395718,0.39219272,0.6123227,0.47863457,0.52634066,0.4919434,0.626049,0.49875212,0.5528852,0.5326892,0.60498655,0.5695835,0.55045694,0.5709922,0.5923962,0.69473153,0.5244709,0.7125358,0.6052439,0.84511226,0.5126134,0.87069523,0.61161613,neutral
0.3802761,0.5368078,0.39270985,0.60908484,0.47929123,0.5230141,0.49370664,0.621263,0.49849087,0.5511394,0.5328879,0.60048866,0.57061875,0.54572743,0.57233644,0.5880393,0.69994056,0.5197228,0.72295505,0.60374975,0.84749544,0.5007159,0.874543,0.6106393,neutral
0.38147762,0.53377956,0.39489746,0.60515916,0.4794708,0.5200016,0.5001466,0.6167067,0.50158244,0.5484179,0.53477544,0.60001504,0.5711657,0.5412705,0.57392305,0.58304596,0.71017826,0.5156831,0.7240902,0.60119563,0.8499832,0.48955473,0.87716377,0.6092915,neutral
0.3940989,0.5301332,0.4060767,0.60199493,0.49009556,0.513341,0.51603293,0.61371285,0.52226293,0.53937674,0.54824954,0.5947719,0.58489835,0.5369861,0.58837956,0.5790838,0.72304916,0.51143336,0.73143107,0.6011056,0.8566226,0.47927624,0.8810728,0.60919416,neutral
0.40798706,0.5283288,0.42349833,0.5996067,0.5028962,0.509189,0.52979314,0.6080656,0.5307894,0.53564435,0.5586902,0.5906886,0.59805125,0.53283584,0.6025249,0.57418597,0.7354423,0.5084801,0.7369043,0.5999495,0.8638295,0.4709004,0.88799226,0.6085394,neutral
0.42538804,0.5265617,0.43927947,0.59584224,0.52193576,0.50811183,0.54052556,0.60632515,0.54547936,0.53369254,0.57505333,0.5889617,0.6143112,0.5291706,0.6184453,0.5698398,0.7476938,0.50536454,0.7465212,0.6004946,0.8781504,0.46972984,0.8965701,0.60669255,neutral
0.43699968,0.5257968,0.4511954,0.59173226,0.52877426,0.5092071,0.5472808,0.606345,0.55251306,0.5331784,0.5854157,0.59039825,0.62673813,0.5257087,0.6316617,0.5654797,0.7571987,0.5046903,0.74971634,0.60053945,0.8896687,0.4684673,0.89965224,0.60417974,neutral
0.44491476,0.5264982,0.45848516,0.59041595,0.53169316,0.513132,0.55920655,0.606073,0.55227906,0.5368776,0.59722626,0.5920288,0.6360045,0.5227411,0.641803,0.5624657,0.75983435,0.50549734,0.7452716,0.6020113,0.8900659,0.46744195,0.89609635,0.60492444,neutral
0.44792137,0.5283902,0.4554135,0.5903575,0.53221655,0.53791827,0.55482835,0.60380566,0.56512827,0.560517,0.58654,0.5997433,0.6386893,0.523768,0.64296496,0.5602923,0.76391,0.5069467,0.743333,0.6094364,0.8893338,0.4666834,0.89385825,0.6055622,neutral
0.44590336,0.53586346,0.4553496,0.59018815,0.5164175,0.5513203,0.5479227,0.60506856,0.51137316,0.5907581,0.57521737,0.6125785,0.64073277,0.5261721,0.64293206,0.56054956,0.7661362,0.50889003,0.742095,0.614374,0.88898003,0.4686326,0.89415675,0.6107384,neutral
0.44212982,0.54279006,0.45368513,0.590405,0.51825607,0.56992316,0.5476409,0.6150427,0.5009015,0.6058227,0.5397356,0.62016356,0.6389716,0.5286938,0.6427136,0.56216854,0.76579785,0.50911754,0.73835087,0.6197809,0.8872343,0.47078532,0.893262,0.6232465,neutral
0.43753272,0.5540578,0.44934174,0.591817,0.48524764,0.59339833,0.5350577,0.61631435,0.45932165,0.6233808,0.5331589,0.62998945,0.6373631,0.5307544,0.64051986,0.56396544,0.76723427,0.51450264,0.7332991,0.6234982,0.8857037,0.47249308,0.89289975,0.6381198,neutral
0.43733194,0.5646049,0.44698757,0.5926639,0.46879128,0.60584587,0.52767146,0.63024867,0.43772775,0.63990915,0.5103941,0.65066344,0.6338722,0.537235,0.6387547,0.5652238,0.7657166,0.5230613,0.73328084,0.62725276,0.878105,0.47424975,0.89399344,0.6483522,neutral
0.43329954,0.5699785,0.44588178,0.5960464,0.46554267,0.6082493,0.5159605,0.6405126,0.41333437,0.6493224,0.4816697,0.664445,0.6322654,0.5452028,0.6382735,0.5716774,0.76322174,0.533852,0.7336651,0.63147694,0.86489564,0.4755307,0.8965498,0.6535482,neutral
0.43260762,0.57645196,0.44509053,0.6052317,0.46490487,0.61681795,0.50024706,0.6505195,0.40939966,0.65039355,0.4651461,0.67218554,0.6313419,0.55216277,0.6382601,0.5781601,0.76165605,0.5451683,0.7336484,0.6364927,0.84711415,0.48413706,0.8967319,0.6543378,neutral
0.4321261,0.58545935,0.44452316,0.6065374,0.45199758,0.63615716,0.48290858,0.6484412,0.39973176,0.66759694,0.44207102,0.679107,0.6310844,0.5596586,0.6382045,0.5826944,0.7607199,0.55538946,0.73390555,0.6412903,0.8323718,0.49034148,0.8972471,0.6552781,neutral
