left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38576153,0.27600414,0.39606094,0.3423265,0.47728148,0.2619443,0.49266976,0.3415782,0.49297613,0.28623754,0.5327794,0.33126533,0.56646466,0.28453732,0.56758606,0.3215945,0.6987801,0.27969995,0.6837693,0.34971967,0.8433375,0.26967835,0.83130157,0.35799885,neutral
0.3883965,0.28080285,0.39729458,0.34504887,0.47735396,0.26617077,0.49508274,0.34483597,0.4980003,0.29085857,0.53884816,0.3367394,0.5684771,0.28686374,0.570037,0.32366577,0.7028959,0.28175324,0.6850199,0.3562414,0.8433051,0.2619906,0.8345158,0.369273,neutral
0.39652115,0.28662705,0.40602952,0.34934717,0.48657215,0.2724594,0.50887996,0.34936216,0.5122071,0.29607674,0.5508086,0.3403147,0.57805264,0.2895755,0.5812571,0.32559663,0.71364117,0.2840978,0.69400877,0.3639593,0.8453926,0.25314832,0.84208804,0.3789943,neutral
0.41418374,0.290288,0.41888908,0.35141814,0.5028095,0.27995864,0.5182309,0.35098928,0.5300393,0.30265704,0.56486124,0.34738773,0.59512174,0.29212567,0.5967246,0.3284433,0.7258084,0.28433046,0.69772846,0.36948782,0.8514115,0.25143698,0.8452104,0.38813505,neutral
0.4295472,0.30092824,0.43854913,0.3586553,0.5244891,0.29751432,0.5414462,0.35540116,0.5485503,0.31661358,0.5825124,0.3545161,0.61327946,0.2960029,0.61556154,0.3303847,0.7380178,0.2870908,0.7036644,0.37876382,0.8585602,0.25161606,0.8509413,0.39539063,neutral
0.4379123,0.31129456,0.44402152,0.36180764,0.52795273,0.31669977,0.5456944,0.36281052,0.56082267,0.33716437,0.58554447,0.368076,0.6227409,0.30208537,0.624997,0.3331047,0.7415617,0.29162458,0.70956516,0.3889501,0.8581931,0.25191996,0.8570477,0.3963352,neutral
0.44119352,0.32305712,0.44905472,0.36706513,0.526233,0.33472702,0.5386862,0.37057364,0.55483854,0.35949185,0.5764277,0.38102967,0.62716496,0.31017062,0.62932694,0.33860472,0.74479127,0.2949324,0.71119434,0.39932907,0.8580204,0.25257483,0.860567,0.3908385,neutral
0.43684608,0.3384208,0.44252518,0.37033892,0.5206251,0.3637988,0.5284709,0.37489682,0.51716167,0.39359558,0.57129455,0.39443037,0.62371165,0.3246305,0.626313,0.34545994,0.74223965,0.30376893,0.7141026,0.40857163,0.85704166,0.25271457,0.8623372,0.38575697,neutral
0.43488532,0.3553111,0.4399732,0.381537,0.5166422,0.37797785,0.52745116,0.391271,0.49474794,0.41794857,0.55784273,0.41500944,0.62227696,0.33906922,0.6269485,0.35904315,0.7419195,0.31632218,0.72041917,0.41619077,0.84740704,0.25960582,0.86293197,0.3850326,neutral
0.43195525,0.36896354,0.43742412,0.39004686,0.50335056,0.4004239,0.5248777,0.408141,0.49258834,0.4349734,0.5327588,0.43192253,0.6197748,0.3525011,0.6253768,0.3713793,0.7392745,0.3362744,0.72720796,0.42073593,0.83315235,0.2735104,0.8663893,0.38259163,neutral
0.42998013,0.38221663,0.43514842,0.39757878,0.4798062,0.41620475,0.50220543,0.42057467,0.45928848,0.4508543,0.4944468,0.45125112,0.6187535,0.36718947,0.6223844,0.38112447,0.7378375,0.3626172,0.73141694,0.4215169,0.8209599,0.2908061,0.8649731,0.38303712,neutral
0.42871132,0.3976577,0.4331171,0.40695995,0.470662,0.45141357,0.48688775,0.44183612,0.42435774,0.46588454,0.47285312,0.46888041,0.61734205,0.37935847,0.6204184,0.3899513,0.7369863,0.4022387,0.7349707,0.42084345,0.8121519,0.31871036,0.86404693,0.3830083,neutral
0.42596525,0.40325236,0.43148565,0.422393,0.45837542,0.4473645,0.47117904,0.45681113,0.42158026,0.47468275,0.45033443,0.48767313,0.61359626,0.38797572,0.6182283,0.400642,0.72832954,0.41396397,0.7345843,0.42903084,0.8121526,0.34976858,0.8611298,0.38488054,neutral
0.42105958,0.40784845,0.42683765,0.43307906,0.45879072,0.4299329,0.46137592,0.46360272,0.43349218,0.47039682,0.42929265,0.49617928,0.6117885,0.39795297,0.61792505,0.40994138,0.7075319,0.4311245,0.73139405,0.44488645,0.80424595,0.39058632,0.85015815,0.39007112,neutral
0.42078412,0.42222184,0.42579618,0.44375938,0.43222278,0.44801912,0.4513025,0.47189647,0.40101534,0.48282403,0.41193086,0.50757873,0.6115618,0.41000515,0.61736584,0.42053938,0.71132886,0.45417365,0.72555435,0.460577,0.80792135,0.41618952,0.832426,0.40831733,neutral
0.42450365,0.43564695,0.42590004,0.45487723,0.42744634,0.46427068,0.436565,0.4802123,0.39370996,0.4997615,0.39874458,0.515467,0.6128403,0.4219637,0.6173729,0.4318831,0.71212673,0.46951646,0.7191506,0.47436443,0.82026553,0.44607982,0.8168148,0.4259684,neutral
