left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34260443,0.63061434,0.36069226,0.69107664,0.43299893,0.6232556,0.44574404,0.7042023,0.4512207,0.6396258,0.47962934,0.689313,0.5111539,0.644097,0.5113013,0.67669386,0.62255424,0.62877667,0.62922615,0.67883563,0.7492614,0.65070903,0.7550738,0.6887852,neutral
0.34308788,0.6293739,0.36112896,0.6907011,0.43221796,0.62096965,0.44754672,0.70388186,0.4512083,0.63991106,0.47953466,0.6885592,0.51124024,0.64225286,0.5125963,0.6756968,0.6204175,0.6237044,0.63294256,0.679232,0.7483774,0.6428151,0.7594027,0.687421,neutral
0.3433958,0.6289489,0.36135292,0.6898697,0.43078014,0.61876166,0.44763798,0.7032833,0.4511276,0.63983524,0.47966653,0.68806416,0.5116417,0.64010113,0.5126882,0.67393553,0.6198682,0.62069404,0.6334758,0.6792261,0.7481015,0.63512534,0.7630675,0.6872374,neutral
0.34288263,0.6265194,0.3595358,0.6870669,0.4296973,0.61475515,0.44451553,0.7000322,0.4437041,0.63617456,0.47878596,0.68773615,0.50871533,0.63773125,0.5109592,0.6718415,0.61822665,0.6175663,0.6324299,0.679183,0.74710727,0.6239665,0.76279235,0.6881854,neutral
0.34121186,0.6243288,0.3578692,0.6851439,0.42684573,0.61009127,0.44037268,0.69769037,0.4417817,0.6328548,0.4780754,0.68627566,0.50696295,0.63359916,0.509638,0.6687736,0.6172542,0.6157325,0.6337731,0.6792418,0.74672693,0.6135674,0.7644459,0.68826866,neutral
0.34047014,0.62028396,0.3571449,0.6834241,0.4269246,0.6064115,0.4405129,0.6942124,0.4420155,0.6313694,0.47930858,0.67997736,0.50666904,0.6292622,0.50994277,0.6656877,0.6174154,0.61304104,0.63880163,0.6789895,0.74638766,0.603582,0.764419,0.68757594,neutral
0.3409598,0.61749876,0.35696673,0.6810293,0.4273498,0.6013924,0.44075003,0.6914364,0.44128355,0.6289076,0.4790088,0.67638844,0.5065328,0.62499,0.51009035,0.6620783,0.6189578,0.609934,0.64204913,0.67732066,0.7463226,0.59390604,0.76752853,0.6871414,neutral
0.34162346,0.6153902,0.35725415,0.6791016,0.42769212,0.59806144,0.4490984,0.68714744,0.44133028,0.62642074,0.4795144,0.671852,0.50794345,0.6207255,0.5143689,0.6579038,0.6288903,0.6052231,0.64544404,0.6747988,0.74806046,0.5842972,0.77096575,0.68542725,neutral
0.3491417,0.61350393,0.3639776,0.67755353,0.43358946,0.5966611,0.45912117,0.6841444,0.4509412,0.62112266,0.485652,0.6687058,0.51635796,0.61690116,0.52259743,0.65415186,0.6372365,0.5995375,0.64831716,0.67403096,0.75582206,0.5749198,0.77631396,0.68456167,neutral
0.36304504,0.61064285,0.37497407,0.6755828,0.4464018,0.5936977,0.47207102,0.68021894,0.46554765,0.6182751,0.49720505,0.6651856,0.5321716,0.6139022,0.53646934,0.6515366,0.65178597,0.5949141,0.6560303,0.67377037,0.7642327,0.56655294,0.7845489,0.6844453,neutral
0.37623635,0.60591096,0.38884646,0.6697465,0.46252605,0.59025156,0.48018768,0.67742044,0.48008293,0.61258805,0.51552624,0.6626,0.5427279,0.6105007,0.54687846,0.6472626,0.6607193,0.58932257,0.65536183,0.6736263,0.77276695,0.55938995,0.7819696,0.6834134,neutral
0.38520765,0.6008062,0.4000279,0.663075,0.47180417,0.58680046,0.48725843,0.67296326,0.48515862,0.6079918,0.52577746,0.6608666,0.55227184,0.6068455,0.5553633,0.6427369,0.66883713,0.58479625,0.65756434,0.67279536,0.78151023,0.55535734,0.7836358,0.6836771,neutral
0.38910544,0.5939516,0.4040546,0.65667903,0.47683385,0.58162695,0.49546733,0.6689218,0.49338382,0.6047689,0.53375834,0.65591866,0.5610996,0.6001152,0.5623988,0.636685,0.6743108,0.5817789,0.6591,0.6702651,0.78524655,0.55639374,0.78406465,0.68374115,neutral
0.39092737,0.58571607,0.4028309,0.647869,0.473999,0.5810568,0.49370402,0.6632844,0.5056743,0.5997874,0.52742064,0.6507088,0.56467134,0.593841,0.5652936,0.63007605,0.6702707,0.57989436,0.6604349,0.6663998,0.7824191,0.5606859,0.78633845,0.6833025,neutral
0.38731557,0.5801145,0.39828187,0.63608176,0.47255063,0.58020973,0.49067557,0.65013826,0.45519605,0.6047719,0.50547534,0.65180326,0.5617499,0.5843295,0.56182784,0.61961544,0.6671036,0.5764052,0.65982187,0.6587562,0.7801706,0.564679,0.7860391,0.6819699,neutral
0.3842137,0.56911033,0.3972646,0.62316895,0.44304127,0.5817725,0.47403142,0.639915,0.4205538,0.60606563,0.47419217,0.6454007,0.5602403,0.5715591,0.55992365,0.6061722,0.66376835,0.5734587,0.65973526,0.64740735,0.7814036,0.5673534,0.78460354,0.6799152,neutral
0.38266572,0.5615237,0.39535585,0.60906637,0.4294086,0.5836561,0.46775383,0.6357317,0.41152972,0.61652786,0.46164683,0.64464295,0.5563274,0.55808884,0.55672985,0.5920764,0.66251916,0.5682348,0.6587797,0.63202107,0.7839191,0.56622106,0.7819776,0.67403203,neutral
0.37817955,0.55083966,0.39426082,0.5942632,0.410015,0.5804377,0.4521669,0.631199,0.3848721,0.6165504,0.44222862,0.6440606,0.55589235,0.5471629,0.55537015,0.5786835,0.663362,0.5635755,0.6593039,0.6191982,0.786901,0.5633804,0.7812452,0.6634265,neutral
0.36974323,0.540619,0.3938763,0.5827243,0.3929724,0.5727405,0.43979928,0.6256238,0.35039794,0.6126108,0.41455087,0.6380581,0.55651444,0.5360878,0.5547778,0.56628,0.6628859,0.5604669,0.6592067,0.60611445,0.7896829,0.5610629,0.78384304,0.64476943,neutral
0.35999015,0.53245914,0.39145118,0.569873,0.3770715,0.5733983,0.42682952,0.61261505,0.33753207,0.60940075,0.38362992,0.6335658,0.5555394,0.5234372,0.55408984,0.5528882,0.6616639,0.55539215,0.65471774,0.59215224,0.7895964,0.5602793,0.78752995,0.62206256,neutral
